Height,Year,Tide
1.2252639546924033,2031.0,0.755
1.4232056303938938,2041.0,0.561
1.0505510469435668,2044.0,0.92
1.2707831161104366,2061.0,0.654
1.3049730133580502,2065.0,0.677
1.427249080607841,2066.0,0.484
1.8248854950643743,2072.0,0.39799999999999996
1.4020056607827172,2072.0,0.635
1.1602671283245036,2074.0,0.7440000000000001
1.645369928316911,2075.0,0.33399999999999996
1.3414546235014908,2076.0,0.633
1.8244342178565223,2078.0,0.652
2.0223053920289784,2080.0,0.017
4.022828032803281,2082.0,0.856
1.3610529098066086,2085.0,0.569
2.848707120712071,2086.0,0.31
1.8392012566795355,2088.0,0.528
1.2429299308422137,2090.0,0.7440000000000001
1.8374945891071977,2091.0,0.105
3.2507403240324035,2094.0,-0.196
1.4509534389384715,2095.0,0.68
1.8073165571266476,2098.0,0.598
1.46834664833277,2099.0,0.589
1.3622698443180044,2100.0,0.545
1.865866699462582,2100.0,0.723
1.4596530327526138,2100.0,0.765
