Height,Year,Tide
1.5324332020708544,2037.0,0.45899999999999996
1.0430296441573972,2047.0,0.97
1.0954455223282271,2047.0,0.889
1.420062642547133,2058.0,0.63
1.174305264802351,2059.0,0.7290000000000001
1.6057048207276543,2061.0,0.474
1.178771643242128,2065.0,0.97
1.460900190517521,2066.0,0.624
1.4968696919874338,2069.0,0.649
1.4924907276497839,2075.0,0.591
2.018278870191529,2076.0,0.735
1.757938629016738,2079.0,0.5489999999999999
2.2054336182698924,2079.0,0.784
1.680211212956932,2082.0,0.867
1.4793061938505685,2082.0,0.659
1.1847693010097469,2083.0,0.821
2.006719947628813,2086.0,0.747
1.4392929459629475,2086.0,0.489
1.4152620997469754,2087.0,0.506
1.5050955160747623,2087.0,0.517
1.3505556632255997,2087.0,0.6859999999999999
1.2377987647135051,2089.0,0.848
1.2892144677545647,2089.0,0.647
1.3659310868677825,2090.0,0.672
2.0666530195143578,2090.0,0.502
1.541548157221423,2090.0,0.39299999999999996
1.4875300709605503,2091.0,0.5770000000000001
1.727945234721163,2091.0,0.488
1.5348379302956119,2092.0,0.498
1.3450732496491187,2092.0,0.833
1.3564476398421945,2093.0,0.555
1.278624894380354,2093.0,0.975
1.284552274242083,2093.0,0.86
1.8114311340781857,2093.0,0.5479999999999999
1.3035262195082913,2093.0,0.611
1.5696690186282436,2094.0,0.629
1.5786844652669036,2094.0,0.888
1.4679934592592403,2095.0,0.6709999999999999
1.3107400741728736,2096.0,0.647
1.6534354130889208,2096.0,0.7709999999999999
1.8424267197112139,2097.0,0.185
1.5205132176477782,2097.0,0.743
1.8984977923102373,2097.0,0.431
1.6233612376699549,2098.0,0.485
1.663850398327189,2098.0,0.47100000000000003
1.6252445993191096,2099.0,0.441
1.4927985246148858,2099.0,0.81
1.4538892094758475,2099.0,0.56
1.8292232066311491,2099.0,0.10400000000000001
1.5838396151702772,2099.0,0.523
1.3360158636092763,2100.0,0.619
