Height,Year,Tide
1.614736841757167,2044.0,0.433
1.3934939871817444,2047.0,0.544
1.3809490962236857,2049.0,0.6920000000000001
1.1547965722998614,2055.0,0.8590000000000001
1.0323410177411922,2058.0,0.9620000000000001
1.068269349566707,2058.0,0.852
1.3000611666530455,2059.0,0.652
1.1437914940166252,2066.0,0.846
1.0472576489401857,2066.0,0.912
1.3851625303363644,2066.0,0.517
1.06953924392635,2067.0,0.858
1.2908651643689188,2070.0,0.74
1.1995506386090973,2073.0,0.853
1.178501518673245,2073.0,0.765
1.785952255606871,2075.0,0.41
1.2046804919795995,2075.0,1.033
1.171881199412869,2075.0,0.978
1.2802521225995975,2076.0,0.6829999999999999
1.8476064249670123,2076.0,0.184
1.4698865092977564,2079.0,0.6559999999999999
1.4965581554383172,2079.0,0.6940000000000001
1.3258827071897343,2079.0,0.607
1.2476747894574127,2080.0,0.7909999999999999
1.4318232834698903,2080.0,0.53
1.2272768882734755,2081.0,0.81
1.411263645841804,2082.0,0.7959999999999999
1.7068367871976844,2083.0,0.727
1.2811994267343978,2083.0,0.718
1.319934660257427,2083.0,0.68
1.33923976993938,2083.0,0.857
1.5971760957449432,2083.0,0.6809999999999999
1.7862233742212184,2084.0,0.21600000000000003
1.476546209740036,2084.0,0.508
1.6503916385024355,2085.0,0.821
1.2563827003243278,2085.0,0.8059999999999999
1.4568947303976416,2085.0,0.45799999999999996
1.3520157797284211,2085.0,0.634
1.4811276476703408,2086.0,0.501
1.5846282808345027,2087.0,0.345
1.3932754701948755,2087.0,0.618
1.4790778341886193,2088.0,0.507
1.5176522348044705,2088.0,0.629
1.3881601331032154,2088.0,0.619
1.2971911803598628,2089.0,0.8959999999999999
1.255096909532731,2090.0,0.912
1.8757603556208469,2091.0,1.018
1.3912630203487697,2092.0,0.6579999999999999
1.4776813351900735,2092.0,0.502
1.7598610419760279,2093.0,0.5529999999999999
1.4271632534428358,2095.0,0.57
1.5857960664880748,2095.0,0.535
1.6398999674048,2095.0,0.479
1.489175092678474,2096.0,0.419
1.3573348182734182,2097.0,0.5760000000000001
1.546227215162021,2100.0,0.9620000000000001
1.7576091666057347,2100.0,0.47
