0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0654135463088588,1.1351060246584188,1.209357335167877,1.2884656872158389,1.3727487971139076,1.4625451641243485,1.5582154299465942,1.6601438271325841,1.7687397222480874,1.7687397222480872,1.6601438271325837,1.558215429946594,1.4625451641243485,1.3727487971139076,1.2884656872158389,1.2093573351678768,1.1351060246584188,1.0654135463088588,0.9999999999999999
1.0,1.0886057247554626,1.185062423970366,1.2900657389267256,1.4043729487065195,1.5288084316536268,1.6642696107525585,1.8117334258017805,1.9722633790586446,2.1470172051687935,2.147017205168793,1.9722633790586441,1.8117334258017803,1.6642696107525583,1.5288084316536268,1.4043729487065195,1.2900657389267254,1.185062423970366,1.0886057247554626,1.0
1.0,1.0622510178145663,1.1283772248480821,1.1986198555736511,1.2732351615558595,1.3524953462800053,1.4366895581754,1.5261249454553785,1.6211277766221752,1.7220446307243706,1.7220446307243706,1.6211277766221752,1.5261249454553785,1.4366895581754002,1.3524953462800053,1.2732351615558595,1.1986198555736511,1.1283772248480821,1.0622510178145663,1.0000000000000002
1.0,1.1130200836201238,1.2388137065417477,1.3788245352448516,1.5346593995157034,1.7081067331773774,1.9011570989931812,2.1160260332963827,2.355179472521899,2.6213620534467235,2.621362053446724,2.355179472521899,2.116026033296383,1.9011570989931816,1.7081067331773776,1.5346593995157036,1.3788245352448516,1.238813706541748,1.113020083620124,1.0000000000000002
1.0,1.029431587501989,1.0597293933468654,1.0909189117155835,1.1230263871233153,1.156078836502978,1.190104071938713,1.2251307240684506,1.2611882661752465,1.2983070389876652,1.2983070389876652,1.2611882661752465,1.2251307240684506,1.1901040719387128,1.156078836502978,1.1230263871233153,1.0909189117155833,1.0597293933468652,1.029431587501989,0.9999999999999999
1.0,1.0722970600053174,1.1498209848960472,1.23294966163645,1.322088297307316,1.417671394270071,1.5201648681294362,1.6300683188185654,1.747917465876958,1.874286759791807,1.874286759791807,1.7479174658769583,1.6300683188185654,1.5201648681294364,1.4176713942700712,1.322088297307316,1.23294966163645,1.1498209848960472,1.0722970600053174,0.9999999999999999
1.0,1.060414827353411,1.1244796060709645,1.1924148473341736,1.2644543844695117,1.340846177803501,1.4218531681429807,1.5077541818182394,1.5988448904041719,1.6954388284228235,1.6954388284228235,1.5988448904041719,1.5077541818182394,1.4218531681429807,1.340846177803501,1.2644543844695117,1.1924148473341738,1.1244796060709648,1.060414827353411,1.0
1.0,1.0238680404988223,1.048305764354898,1.0733267687936696,1.098944975579707,1.1251746387628208,1.1520303526090594,1.179527059721005,1.2076800593518828,1.2365050159181137,1.2365050159181137,1.2076800593518828,1.179527059721005,1.1520303526090594,1.1251746387628208,1.098944975579707,1.0733267687936696,1.048305764354898,1.0238680404988223,1.0
1.0,1.027986081640977,1.0567553840475694,1.0863298265000667,1.116731941713526,1.1479848930054075,1.180112491943665,1.2131392164887373,1.247090229643262,1.281991398623723,1.281991398623723,1.247090229643262,1.2131392164887371,1.1801124919436652,1.1479848930054075,1.116731941713526,1.0863298265000667,1.0567553840475694,1.027986081640977,0.9999999999999999
1.0,1.0456674537866102,1.0934204239085723,1.1433541505867528,1.1955682234204021,1.250166780012193,1.307258713663955,1.366957890557347,1.4293833768526167,1.4946596761583824,1.4946596761583824,1.4293833768526167,1.3669578905573472,1.3072587136639549,1.250166780012193,1.1955682234204021,1.1433541505867528,1.0934204239085725,1.0456674537866102,1.0
