0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0090350155924863,1.018151662691729,1.027350678839665,1.0366328082419327,1.0459988018280815,1.0554494173123201,1.0649854192548176,1.0746075791235554,1.0843166753567408,1.0843166753567408,1.0746075791235554,1.0649854192548176,1.0554494173123201,1.0459988018280815,1.0366328082419327,1.027350678839665,1.018151662691729,1.0090350155924863,1.0
1.0,1.039155454949938,1.0798440595522125,1.1221258449789673,1.1660631929502023,1.2117209277705447,1.2591664119697612,1.3084696456881182,1.3597033699532206,1.4129431740007028,1.4129431740007026,1.3597033699532204,1.308469645688118,1.2591664119697612,1.2117209277705445,1.166063192950202,1.122125844978967,1.0798440595522123,1.0391554549499378,0.9999999999999998
1.0,1.0472275125414492,1.0966854630237513,1.1484791894827306,1.2027190048076197,1.259520431691011,1.3190044486749097,1.3812977478169315,1.4465330045254312,1.5148491601382763,1.5148491601382763,1.4465330045254312,1.3812977478169315,1.3190044486749097,1.259520431691011,1.2027190048076197,1.1484791894827306,1.0966854630237513,1.0472275125414494,1.0
1.0,1.0510716437167857,1.1047516002255058,1.1611730803477716,1.2204760982008156,1.2828078186529803,1.3483229225243323,1.4171839904386703,1.4895619062794867,1.5656362812510887,1.5656362812510887,1.4895619062794867,1.4171839904386703,1.3483229225243323,1.2828078186529803,1.2204760982008156,1.1611730803477718,1.1047516002255058,1.0510716437167857,1.0000000000000002
1.0,1.1647144405558556,1.3565597280393398,1.5800047047239432,1.8402542957381673,2.1433707525411894,2.4964148669497948,2.9076104451547513,3.3865358729827784,3.944347234723473,3.9443472347234723,3.386535872982778,2.9076104451547513,2.4964148669497948,2.14337075254119,1.840254295738168,1.5800047047239434,1.35655972803934,1.1647144405558558,1.0000000000000004
1.0,1.0412594980910626,1.0842213423648512,1.128955770770443,1.1755359192394401,1.224037941255275,1.274541132355885,1.3271280597733033,1.3818846974221153,1.4389005664574714,1.4389005664574714,1.3818846974221153,1.3271280597733033,1.274541132355885,1.2240379412552749,1.1755359192394401,1.128955770770443,1.0842213423648512,1.0412594980910626,1.0
1.0,1.014810478971317,1.029840308229994,1.0450927364588491,1.0605710604552492,1.076278625843709,1.0922188277990454,1.1083951117802398,1.1248109742751715,1.1414699635563808,1.1414699635563808,1.1248109742751717,1.1083951117802398,1.0922188277990454,1.0762786258437091,1.0605710604552492,1.0450927364588491,1.029840308229994,1.014810478971317,1.0
1.0,1.0733120082939918,1.1519986671480815,1.236454002988709,1.3271009291109563,1.424393363432903,1.5288185015068023,1.6408992561692768,1.7611968760471635,1.8903137560312855,1.8903137560312855,1.7611968760471637,1.640899256169277,1.5288185015068023,1.424393363432903,1.3271009291109563,1.236454002988709,1.1519986671480815,1.0733120082939915,1.0
1.0,1.0374021264329718,1.0762031719276517,1.1164554590316549,1.1582132672671386,1.2015329063258093,1.2464727920015832,1.293093524963286,1.34145797247362,1.3916313531645963,1.3916313531645963,1.34145797247362,1.293093524963286,1.2464727920015835,1.2015329063258093,1.1582132672671384,1.1164554590316549,1.0762031719276517,1.0374021264329718,1.0
1.0,1.0650711098641201,1.1343764690671887,1.2081916049131323,1.2868099735733425,1.370544126737979,1.4597269541825706,1.554713007189802,1.6558799080878261,1.7636298515087985,1.7636298515087985,1.6558799080878264,1.554713007189802,1.4597269541825706,1.370544126737979,1.2868099735733425,1.2081916049131323,1.1343764690671885,1.0650711098641201,1.0
1.0,1.0693915206291489,1.1435982243935234,1.2229542441729846,1.3078168988360195,1.3985683021507485,1.4956170833407159,1.5994002270326608,1.710385040881063,1.829071259729149,1.829071259729149,1.710385040881063,1.5994002270326606,1.4956170833407159,1.3985683021507487,1.3078168988360195,1.2229542441729846,1.1435982243935234,1.0693915206291489,1.0
1.0,1.067838520527069,1.1402791059214399,1.2176339534550797,1.3002364394009984,1.3884425557853464,1.4826324446066468,1.5832120361341937,1.690614798346186,1.8053036050471607,1.8053036050471607,1.690614798346186,1.5832120361341937,1.4826324446066468,1.3884425557853461,1.3002364394009982,1.2176339534550795,1.1402791059214397,1.0678385205270688,0.9999999999999999
1.0,1.0241379998051632,1.0488586426449205,1.0741759923567273,1.100104452250945,1.1266587733050375,1.15385406255556,1.181705791692713,1.210229805862352,1.23944233268046,1.23944233268046,1.210229805862352,1.1817057916927127,1.15385406255556,1.1266587733050375,1.100104452250945,1.0741759923567273,1.0488586426449205,1.0241379998051632,1.0
1.0,1.056868643525269,1.1169713296669421,1.1804919740417175,1.247624951297937,1.3185756899065304,1.3935613007769108,1.472811241621403,1.5565680191011795,1.6450879309022786,1.6450879309022786,1.5565680191011795,1.472811241621403,1.3935613007769105,1.3185756899065306,1.247624951297937,1.1804919740417172,1.1169713296669423,1.056868643525269,1.0
1.0,1.0425121967094142,1.0868316802878886,1.1330352824703107,1.1812031012773954,1.23141863987267,1.2837689513225765,1.3383447895106404,1.3952407664673365,1.4545555163883899,1.4545555163883899,1.3952407664673365,1.3383447895106404,1.2837689513225765,1.23141863987267,1.1812031012773954,1.1330352824703107,1.0868316802878886,1.0425121967094142,1.0
1.0,1.0272674238392752,1.055278360081381,1.0840530823941354,1.113612417256049,1.1439777590300495,1.175171085448226,1.207214973518804,1.2401326158668606,1.2739478375206112,1.2739478375206112,1.2401326158668604,1.2072149735188038,1.175171085448226,1.1439777590300495,1.1136124172560489,1.0840530823941352,1.0552783600813809,1.0272674238392752,1.0
1.0,1.058219896595733,1.119829349551084,1.185025698486815,1.2540177721160037,1.327026557137809,1.404285906074164,1.486043286316647,1.5725605727827856,1.6641148867207263,1.6641148867207263,1.5725605727827856,1.4860432863166473,1.404285906074164,1.3270265571378093,1.2540177721160037,1.185025698486815,1.119829349551084,1.058219896595733,0.9999999999999999
1.0,1.0397123621031403,1.0810017959100917,1.1239309306634184,1.1685648827608437,1.214971354526056,1.263220736901938,1.3133862162219834,1.3655438852218644,1.4197728584595242,1.4197728584595242,1.3655438852218642,1.3133862162219834,1.2632207369019377,1.214971354526056,1.1685648827608437,1.1239309306634182,1.0810017959100917,1.0397123621031403,1.0
1.0,1.025054283809157,1.0507362847555037,1.077061729842347,1.1040467401017988,1.1317078404668839,1.160061969890989,1.1891264917208477,1.2189192043294088,1.2494583520151097,1.2494583520151097,1.2189192043294088,1.1891264917208477,1.160061969890989,1.1317078404668839,1.1040467401017988,1.0770617298423473,1.0507362847555037,1.025054283809157,1.0
