0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.066294060415161,1.1369830232766511,1.2123582445127659,1.2927303952193139,1.378430742140498,1.4698125130380757,1.5672523525763815,1.6711518747238834,1.781939318069738,1.781939318069738,1.6711518747238832,1.5672523525763815,1.4698125130380755,1.3784307421404982,1.2927303952193137,1.2123582445127659,1.1369830232766511,1.066294060415161,0.9999999999999999
1.0,1.1008222342918383,1.211809591511275,1.3339869420637216,1.4684824860787231,1.6165381713436133,1.779521161596519,1.9589364610782876,2.156440811919947,2.373857992695822,2.3738579926958217,2.1564408119199467,1.9589364610782873,1.7795211615965187,1.6165381713436133,1.4684824860787231,1.3339869420637216,1.211809591511275,1.1008222342918383,1.0
1.0,1.0135196934959168,1.027222169104057,1.0411098979825546,1.055185384698844,1.0694511676813432,1.0839098196772452,1.098563948216496,1.113416196082047,1.128469241786466,1.128469241786466,1.113416196082047,1.098563948216496,1.0839098196772452,1.0694511676813432,1.055185384698844,1.0411098979825546,1.027222169104057,1.0135196934959168,1.0
1.0,1.0222624658942487,1.04502054917619,1.068285283511014,1.0920679482005056,1.1163800736515215,1.1412334469662073,1.1666401176566685,1.1926124034868624,1.2191628964445465,1.2191628964445465,1.1926124034868621,1.1666401176566683,1.1412334469662073,1.1163800736515215,1.0920679482005056,1.068285283511014,1.04502054917619,1.0222624658942487,1.0
1.0,1.1153061906990647,1.2439078990116588,1.3873381804271703,1.5473068612235992,1.725720921233819,1.9247072268709713,2.1466378854124235,2.3941585227896263,2.670219821982198,2.670219821982198,2.394158522789627,2.146637885412424,1.9247072268709717,1.7257209212338196,1.5473068612235994,1.387338180427171,1.243907899011659,1.1153061906990656,1.0000000000000007
1.0,1.0658655105112085,1.136069286497319,1.210897070028569,1.2906534237225273,1.3756629703690504,1.4662717142037733,1.5628484492079495,1.6657862601666813,1.7755041225951165,1.7755041225951165,1.6657862601666815,1.5628484492079495,1.4662717142037733,1.3756629703690504,1.2906534237225271,1.210897070028569,1.1360692864973188,1.0658655105112083,0.9999999999999998
1.0,1.0051971249269944,1.010421259961496,1.0156725454784068,1.0209511225821766,1.0262571331105916,1.0315907196385865,1.0369520254820765,1.0423411947018069,1.0477583721072248,1.0477583721072248,1.0423411947018069,1.0369520254820763,1.0315907196385865,1.0262571331105916,1.0209511225821768,1.0156725454784068,1.010421259961496,1.0051971249269944,0.9999999999999999
1.0,1.0172364959311304,1.0347700886542446,1.0526058990769889,1.0707491363735133,1.0892050995058766,1.1079791787716762,1.1270768573783514,1.1465037130446245,1.166265419629544,1.166265419629544,1.1465037130446245,1.1270768573783514,1.1079791787716762,1.0892050995058766,1.0707491363735133,1.0526058990769889,1.0347700886542446,1.0172364959311304,0.9999999999999999
1.0,1.0184490100733845,1.037238386119457,1.0563744075534758,1.0758634696396954,1.0957120856286646,1.1159268889339569,1.13651463534906,1.1574822053051639,1.1788366061706022,1.1788366061706022,1.1574822053051639,1.13651463534906,1.115926888933957,1.0957120856286646,1.0758634696396956,1.0563744075534758,1.037238386119457,1.0184490100733845,1.0
1.0,1.0444577913894433,1.0908920779941136,1.139390730425972,1.1900455258303153,1.2429523215616196,1.2982112365806302,1.355926840915963,1.4162083535487515,1.4791698490948089,1.4791698490948089,1.4162083535487517,1.355926840915963,1.2982112365806302,1.2429523215616198,1.1900455258303155,1.139390730425972,1.0908920779941136,1.0444577913894433,1.0
1.0,1.055986950733108,1.1151084401186078,1.1775399614176014,1.2434668332237548,1.313084749553707,1.3866003607353663,1.464231886818367,1.546209765327513,1.6327773352819555,1.6327773352819555,1.5462097653275133,1.4642318868183672,1.3866003607353663,1.3130847495537072,1.2434668332237546,1.1775399614176014,1.1151084401186075,1.0559869507331079,0.9999999999999998
1.0,1.0541105949294816,1.1111491463425855,1.1712740877065686,1.2346524254178568,1.3014602026883444,1.3718829885328543,1.4461163932160024,1.5243666115901964,1.6068509958339798,1.6068509958339798,1.5243666115901962,1.4461163932160022,1.3718829885328543,1.3014602026883444,1.2346524254178568,1.1712740877065684,1.1111491463425855,1.0541105949294816,1.0
1.0,1.0703235927786707,1.145592593258642,1.2261547802772241,1.3123823897290603,1.4046738344742655,1.5034555451966878,1.609183940717934,1.7223475368709589,1.8434692036772191,1.8434692036772191,1.722347536870959,1.6091839407179342,1.503455545196688,1.4046738344742657,1.3123823897290603,1.2261547802772241,1.1455925932586422,1.070323592778671,1.0000000000000002
1.0,1.0680506613896172,1.1407322152947987,1.218359797014053,1.301269987011379,1.389822270273962,1.4844005949801244,1.585415037235663,1.6933035790965945,1.8085340075875238,1.8085340075875238,1.6933035790965945,1.585415037235663,1.4844005949801244,1.3898222702739622,1.301269987011379,1.2183597970140532,1.140732215294799,1.0680506613896172,1.0
1.0,1.0212378519797178,1.042926750316148,1.0650762742650504,1.0876962065250009,1.1107965375580795,1.1343874700023209,1.1584794231778768,1.1830830376888775,1.2082091801230286,1.2082091801230286,1.1830830376888775,1.1584794231778768,1.1343874700023209,1.1107965375580793,1.0876962065250009,1.0650762742650504,1.0429267503161481,1.0212378519797178,0.9999999999999999
1.0,1.0747712020344986,1.1551331367226811,1.241503829865317,1.3343325635547805,1.4341022132455457,1.5413317595702498,1.6565789879672665,1.7804433901626724,1.9135692825995132,1.9135692825995132,1.7804433901626722,1.6565789879672663,1.5413317595702498,1.4341022132455457,1.3343325635547805,1.241503829865317,1.155133136722681,1.0747712020344984,0.9999999999999999
1.0,1.0582829950303432,1.1199628975703935,1.1852376895636574,1.2543168919342715,1.3274222371133522,1.4047883807621968,1.486663654976844,1.573310865391651,1.6650081347404577,1.6650081347404577,1.5733108653916512,1.4866636549768437,1.4047883807621968,1.3274222371133524,1.2543168919342715,1.1852376895636576,1.1199628975703937,1.0582829950303434,1.0000000000000002
1.0,1.0759366114276305,1.1576395918103721,1.245546819666917,1.3401294245268849,1.441894311899917,1.5513868799823716,1.6691939426615172,1.7959468744827594,1.9323249944350243,1.9323249944350243,1.7959468744827594,1.6691939426615174,1.5513868799823718,1.4418943118999168,1.3401294245268847,1.2455468196669168,1.1576395918103721,1.0759366114276303,0.9999999999999999
1.0,1.035866718843836,1.0730198592082947,1.111505560812371,1.1513716182553886,1.192667540372127,1.2354446117168234,1.2797559562524028,1.3256566033240322,1.3732035559989297,1.3732035559989297,1.325656603324032,1.2797559562524028,1.2354446117168234,1.192667540372127,1.1513716182553884,1.1115055608123712,1.0730198592082947,1.035866718843836,1.0
1.0,1.0849434389350947,1.1771022656883097,1.2770893801141665,1.3855697438885521,1.5032648028188644,1.630957284800386,1.7694964053275755,1.9198035151793882,2.0828782278384086,2.0828782278384086,1.9198035151793877,1.7694964053275752,1.630957284800386,1.5032648028188642,1.3855697438885521,1.2770893801141665,1.1771022656883097,1.0849434389350947,0.9999999999999999
1.0,1.0688587868345323,1.1424591061933882,1.221127454253929,1.3052128093241953,1.395088179935151,1.4911522595326812,1.5938311951096733,1.7035804776239583,1.820886962588137,1.820886962588137,1.703580477623958,1.5938311951096733,1.4911522595326812,1.395088179935151,1.3052128093241953,1.221127454253929,1.1424591061933882,1.0688587868345323,1.0
1.0,1.1415801200096245,1.3032051704011884,1.4877131148237517,1.6983437161603907,1.9387954233119704,2.21329031201859,2.5266482200103204,2.8843713782214855,3.2927410241024093,3.29274102410241,2.8843713782214864,2.526648220010321,2.21329031201859,1.9387954233119704,1.6983437161603907,1.487713114823752,1.3032051704011884,1.1415801200096243,1.0
