0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.004364327192549,1.0087477017369417,1.0131502067620535,1.017571925759562,1.0220129425855289,1.026473341461992,1.0309532069785612,1.0354526240940234,1.039971678137953,1.039971678137953,1.0354526240940232,1.0309532069785612,1.0264733414619918,1.0220129425855289,1.017571925759562,1.0131502067620537,1.0087477017369417,1.004364327192549,1.0
1.0,1.0195708695211823,1.0395247579761795,1.0598691613785698,1.0806117224454346,1.1017602334684742,1.1233226392413127,1.1453070400440946,1.167721694686489,1.190575023610252,1.190575023610252,1.167721694686489,1.1453070400440946,1.1233226392413127,1.1017602334684742,1.0806117224454346,1.0598691613785698,1.0395247579761795,1.0195708695211823,1.0
1.0,1.037360470885596,1.0761167465559853,1.1163209749351923,1.1580272522182384,1.2012916956594646,1.2461725190802582,1.2927301111977858,1.3410271168801238,1.3911285214371183,1.3911285214371183,1.341027116880124,1.292730111197786,1.2461725190802582,1.2012916956594646,1.1580272522182384,1.1163209749351923,1.0761167465559853,1.037360470885596,1.0
1.0,1.0183941119543292,1.0371265672632466,1.0562035894522959,1.0756315165232455,1.0954168030597788,1.1155660223719137,1.1360858686798683,1.156983159338097,1.1782648371002353,1.1782648371002353,1.156983159338097,1.1360858686798683,1.1155660223719137,1.0954168030597788,1.0756315165232455,1.0562035894522956,1.0371265672632466,1.018394111954329,0.9999999999999999
1.0,1.0234259169643596,1.0474006075143403,1.071936927174391,1.0970480326214092,1.1227473887395123,1.1490487758400758,1.1759662970509044,1.2035143858785042,1.2317078139475064,1.2317078139475064,1.2035143858785042,1.1759662970509044,1.1490487758400756,1.1227473887395123,1.0970480326214092,1.071936927174391,1.0474006075143403,1.0234259169643596,1.0
1.0,1.0102426491923686,1.0205902102472153,1.0310437577399432,1.041604377252455,1.0522731654858875,1.0630512303745028,1.0739396912007446,1.0849396787114747,1.0960523352353975,1.0960523352353975,1.0849396787114747,1.0739396912007446,1.0630512303745028,1.0522731654858875,1.041604377252455,1.0310437577399432,1.0205902102472153,1.0102426491923688,1.0
1.0,1.031184437813419,1.063341344788577,1.0965010468295735,1.1306948155367793,1.165954897697841,1.2023145456983508,1.23980804888085,1.2784707658817511,1.3183391579766648,1.3183391579766648,1.2784707658817511,1.23980804888085,1.2023145456983508,1.165954897697841,1.1306948155367793,1.0965010468295737,1.063341344788577,1.031184437813419,1.0
1.0,1.0173618501901627,1.035025134222351,1.0529950855457726,1.071277028471996,1.0898763797524895,1.1087986501835492,1.1280494462390906,1.1476344717317897,1.1675595295030636,1.1675595295030636,1.1476344717317897,1.1280494462390906,1.1087986501835492,1.0898763797524895,1.071277028471996,1.0529950855457728,1.035025134222351,1.0173618501901627,0.9999999999999999
1.0,1.0644782913052349,1.1331140326601123,1.2061752893400206,1.2839474110112623,1.3667341461990485,1.4548588286144823,1.5486656399738798,1.6485209542425234,1.7548147685529567,1.7548147685529567,1.6485209542425237,1.5486656399738798,1.4548588286144823,1.3667341461990488,1.2839474110112623,1.2061752893400208,1.1331140326601126,1.064478291305235,1.0
1.0,1.046314044185869,1.0947730790605885,1.1454764478177006,1.198528094635802,1.2540367777687698,1.3121162925050573,1.3728857044531353,1.4364695936313256,1.5029983098624242,1.5029983098624242,1.4364695936313259,1.3728857044531353,1.3121162925050573,1.25403677776877,1.198528094635802,1.1454764478177006,1.0947730790605885,1.046314044185869,1.0
1.0,1.0285555295080426,1.0579264772815697,1.0881361280209232,1.1192084313333919,1.1511680207199826,1.1840402331043671,1.2178511289194884,1.2526275127677517,1.2883969546711773,1.2883969546711773,1.2526275127677517,1.2178511289194884,1.1840402331043671,1.1511680207199826,1.1192084313333919,1.0881361280209234,1.05792647728157,1.0285555295080426,1.0
1.0,1.0305887974927181,1.062113269517487,1.0946020372330862,1.128084597285126,1.1625913485861352,1.1981536199148228,1.2348036983595647,1.2725748586319447,1.311501393276962,1.311501393276962,1.272574858631945,1.2348036983595645,1.1981536199148228,1.1625913485861352,1.1280845972851261,1.0946020372330862,1.0621132695174869,1.0305887974927181,1.0
1.0,1.012990701595197,1.02615016151833,1.0394805720584779,1.0529841539840945,1.066663156912973,1.0805198596870205,1.094556570751899,1.1087756285415993,1.1231794018680104,1.1231794018680104,1.1087756285415993,1.094556570751899,1.0805198596870205,1.066663156912973,1.0529841539840945,1.0394805720584779,1.02615016151833,1.012990701595197,1.0
1.0,1.041582102568059,1.0848932763900987,1.1300054198843492,1.1769934211564428,1.2259352823169007,1.2769122489680045,1.330008945075003,1.3853135134455477,1.4429177620505587,1.4429177620505587,1.3853135134455477,1.330008945075003,1.2769122489680045,1.2259352823169007,1.1769934211564428,1.1300054198843492,1.0848932763900985,1.0415821025680592,0.9999999999999999
1.0,1.0139311413396102,1.0280563593782446,1.042378357825828,1.0568998780580505,1.071623699641094,1.0865526408636699,1.1016895592764684,1.117037352239122,1.132598957474789,1.132598957474789,1.117037352239122,1.1016895592764684,1.08655264086367,1.071623699641094,1.0568998780580505,1.042378357825828,1.0280563593782446,1.0139311413396102,1.0
1.0,1.0281695343493558,1.0571325913641711,1.0869115242084277,1.1175293157243278,1.1490095961700364,1.1813766614570875,1.2146554919015302,1.2488717715032842,1.2840519077685868,1.2840519077685868,1.2488717715032842,1.2146554919015302,1.1813766614570875,1.1490095961700364,1.1175293157243276,1.0869115242084275,1.057132591364171,1.0281695343493558,0.9999999999999998
1.0,1.0335737158984084,1.0682746261960436,1.104140574997428,1.1412106769742967,1.179525360023262,1.2191264093556509,1.260057013067604,1.3023618092401328,1.346086934620498,1.346086934620498,1.3023618092401328,1.2600570130676039,1.2191264093556509,1.179525360023262,1.141210676974297,1.1041405749974282,1.0682746261960436,1.0335737158984084,1.0
1.0,1.0312713153872488,1.0635205259405462,1.0967782117280458,1.1310759090968563,1.1664461405771431,1.20292244572137,1.2405394129079237,1.27933271213928,1.3193391288658116,1.3193391288658116,1.27933271213928,1.2405394129079237,1.20292244572137,1.1664461405771434,1.1310759090968563,1.0967782117280458,1.0635205259405462,1.0312713153872488,1.0
1.0,1.0343605056453187,1.0699016556388392,1.1066640175173532,1.144689552738729,1.1840216645777455,1.2247052476676488,1.2667867392439842,1.3103141721491918,1.3553372296584651,1.3553372296584651,1.310314172149192,1.2667867392439842,1.2247052476676488,1.1840216645777455,1.144689552738729,1.1066640175173532,1.0699016556388392,1.0343605056453187,1.0
1.0,1.025193097803224,1.0510208877833709,1.0774993598025286,1.104644906556945,1.1324743337256675,1.1610048703748592,1.1902541796242323,1.220240369582202,1.2509820045565285,1.2509820045565285,1.2202403695822017,1.1902541796242323,1.1610048703748592,1.1324743337256673,1.104644906556945,1.0774993598025286,1.0510208877833709,1.025193097803224,1.0
1.0,1.0495115667778907,1.101474528800583,1.1560102584874385,1.213246137596466,1.2733158547560914,1.3363597177281947,1.4025249811317775,1.4719661903927432,1.5448455427231709,1.5448455427231709,1.4719661903927432,1.4025249811317775,1.3363597177281947,1.2733158547560914,1.213246137596466,1.1560102584874388,1.101474528800583,1.0495115667778907,0.9999999999999999
1.0,1.063053765656119,1.1300833086756548,1.2013393167927808,1.277088284547315,1.3576135099633364,1.4432161540721458,1.534216367242136,1.6309544865280037,1.7337923085173363,1.7337923085173363,1.6309544865280037,1.5342163672421358,1.4432161540721455,1.3576135099633364,1.277088284547315,1.2013393167927808,1.1300833086756545,1.063053765656119,0.9999999999999999
1.0,1.0298540690075377,1.0605994034513822,1.092262611231373,1.1248710946014278,1.1584530738842431,1.1930376118939774,1.2286546390880482,1.265334979469814,1.3031103772645571,1.3031103772645571,1.265334979469814,1.2286546390880482,1.1930376118939774,1.1584530738842431,1.1248710946014275,1.092262611231373,1.060599403451382,1.0298540690075375,1.0
1.0,1.023271479989171,1.0470845217592284,1.0714517282543188,1.096385995707752,1.121900520467272,1.1480088059791667,1.174724669934903,1.2020622515840786,1.2300360192175552,1.2300360192175552,1.2020622515840784,1.174724669934903,1.1480088059791669,1.121900520467272,1.096385995707752,1.0714517282543188,1.0470845217592284,1.023271479989171,1.0
1.0,1.0227433830999848,1.0460040276748022,1.0697936980003373,1.0941244259119085,1.119008516889474,1.144458556281237,1.1704874156687965,1.1971082593770632,1.2243345511322317,1.2243345511322317,1.1971082593770632,1.1704874156687965,1.144458556281237,1.119008516889474,1.0941244259119085,1.0697936980003373,1.0460040276748022,1.0227433830999848,1.0
1.0,1.0342856223882377,1.0697467486790244,1.1064236817552784,1.1443581063093438,1.1835931362191847,1.2241733635489058,1.2661449092292825,1.3095554754759071,1.3544544000045233,1.3544544000045233,1.3095554754759073,1.2661449092292825,1.2241733635489058,1.1835931362191847,1.1443581063093438,1.1064236817552786,1.0697467486790244,1.0342856223882377,1.0
1.0,1.0578382839757796,1.1190218350448224,1.183744137715243,1.2522098673070816,1.3246355372096619,1.401250183575204,1.48229608961394,1.568029551781219,1.6587216902795556,1.6587216902795556,1.5680295517812188,1.48229608961394,1.401250183575204,1.324635537209662,1.2522098673070816,1.183744137715243,1.1190218350448224,1.0578382839757798,1.0
1.0,1.0274667800957307,1.0556879842002884,1.084684333912023,1.1144771199848684,1.145088217961216,1.1765401042341688,1.2088558725509766,1.2420592509697668,1.2761746192820214,1.2761746192820214,1.242059250969767,1.2088558725509766,1.1765401042341688,1.145088217961216,1.1144771199848684,1.084684333912023,1.0556879842002884,1.0274667800957307,0.9999999999999999
1.0,1.0712958343555627,1.1476747647075813,1.2294991946262326,1.3171573655466022,1.4110651989008223,1.5116682695865544,1.6194439201355577,1.7349035256136656,1.8585949199986995,1.8585949199986995,1.7349035256136658,1.6194439201355577,1.5116682695865546,1.4110651989008223,1.3171573655466025,1.2294991946262326,1.1476747647075813,1.0712958343555627,1.0000000000000002
1.0,1.0665569355370264,1.1375436967421326,1.2132551192367493,1.294005661997757,1.3801307134278888,1.471987984354179,1.5699589937401175,1.6744506532822534,1.785896957472692,1.7858969574726917,1.674450653282253,1.5699589937401175,1.471987984354179,1.3801307134278888,1.294005661997757,1.2132551192367493,1.1375436967421326,1.0665569355370264,1.0000000000000002
1.0,1.052380135736937,1.1075039500936934,1.1655151573287947,1.2265649994731342,1.290812640635713,1.3584255819631654,1.4295800983349234,1.50446169793253,1.5832656058812584,1.5832656058812584,1.50446169793253,1.4295800983349232,1.3584255819631652,1.2908126406357128,1.226564999473134,1.1655151573287945,1.1075039500936932,1.0523801357369365,0.9999999999999994
1.0,1.044833287795141,1.0916765992848037,1.14062005043976,1.1917577974260336,1.2451882177401383,1.3010140994652004,1.3593428390120597,1.4202866477257512,1.4839627677548357,1.4839627677548357,1.4202866477257512,1.3593428390120597,1.3010140994652004,1.2451882177401383,1.1917577974260336,1.14062005043976,1.0916765992848037,1.0448332877951407,0.9999999999999999
1.0,1.0260557741409613,1.0527904516480073,1.0802217218739085,1.1083677350812156,1.1372471144516205,1.166878968408232,1.1972829032589147,1.2284790361690634,1.2604880084723904,1.2604880084723904,1.2284790361690634,1.1972829032589147,1.166878968408232,1.1372471144516205,1.1083677350812156,1.0802217218739085,1.0527904516480076,1.0260557741409615,1.0
1.0,1.096786852832333,1.2029414005458539,1.3193703128464063,1.4470680131472207,1.5871251719740773,1.7407380224204239,1.909218577216076,2.0940058346738444,2.296678069224469,2.296678069224469,2.0940058346738444,1.909218577216076,1.7407380224204239,1.5871251719740773,1.4470680131472207,1.3193703128464063,1.2029414005458539,1.096786852832333,1.0000000000000002
1.0,1.062318539734761,1.1285206798641951,1.1988484406938114,1.273558924881145,1.35292525734591,1.4372375837539828,1.5268041312254474,1.6219523351444176,1.7230300361900035,1.7230300361900035,1.6219523351444176,1.5268041312254472,1.437237583753983,1.35292525734591,1.273558924881145,1.1988484406938114,1.128520679864195,1.0623185397347608,0.9999999999999998
1.0,1.0525990137668235,1.1079646837828898,1.1662425334383404,1.227585740510119,1.292155539775167,1.3601216468006785,1.431662704025302,1.506966750303777,1.5862317151491507,1.5862317151491507,1.506966750303777,1.431662704025302,1.3601216468006785,1.2921555397751672,1.227585740510119,1.1662425334383406,1.1079646837828898,1.0525990137668237,1.0
1.0,1.0354813487211065,1.0722216235492816,1.1102654928807447,1.1496592100066576,1.1904506693473356,1.232689464681723,1.2764269494429292,1.3217162991531322,1.3686125760737546,1.3686125760737546,1.321716299153132,1.2764269494429294,1.232689464681723,1.1904506693473356,1.1496592100066576,1.1102654928807447,1.0722216235492816,1.0354813487211063,1.0
1.0,1.0379287782495248,1.0772961487185513,1.1181566754523644,1.160566992043823,1.2045858801287714,1.2502743508586842,1.297695729463472,1.3469157430216472,1.3980026115595094,1.3980026115595094,1.3469157430216474,1.297695729463472,1.2502743508586842,1.2045858801287714,1.160566992043823,1.1181566754523644,1.0772961487185513,1.037928778249525,1.0
1.0,1.0330096690733384,1.067108976399008,1.1023338905751283,1.138721567511339,1.1763103896215614,1.215140006310499,1.2552513757965826,1.2966868083154806,1.339490010749738,1.339490010749738,1.2966868083154808,1.2552513757965826,1.2151400063104987,1.1763103896215612,1.138721567511339,1.1023338905751283,1.0671089763990083,1.0330096690733384,1.0
1.0,1.042090956282296,1.0859535611653501,1.1316623850329646,1.1792951370077058,1.2289327970634216,1.2806597536984978,1.3345639474039173,1.390737020170024,1.449274471286171,1.449274471286171,1.3907370201700238,1.3345639474039173,1.2806597536984978,1.2289327970634214,1.1792951370077058,1.1316623850329646,1.0859535611653501,1.042090956282296,0.9999999999999999
1.0,1.0741191317842815,1.1537319092650187,1.2392455166915632,1.3310973184563053,1.4297570960206718,1.5357294506401393,1.6495563841771381,1.7718200712015664,1.9031458365569902,1.9031458365569902,1.7718200712015661,1.6495563841771381,1.5357294506401395,1.4297570960206718,1.331097318456305,1.2392455166915632,1.1537319092650187,1.0741191317842815,1.0
1.0,1.0369783129333792,1.075324021494157,1.1150876896657476,1.1563217512023662,1.1990805787700003,1.2434205556440947,1.2894001500584982,1.337079992303707,1.3865229546760738,1.3865229546760738,1.337079992303707,1.2894001500584982,1.2434205556440947,1.1990805787700003,1.1563217512023662,1.1150876896657476,1.075324021494157,1.036978312933379,1.0
1.0,1.0530517953173637,1.1089180836211228,1.1677481788171138,1.2296993161819436,1.2949370726059302,1.3636358091306862,1.4359791369641148,1.5121604082183397,1.59238323268216,1.59238323268216,1.5121604082183397,1.4359791369641148,1.3636358091306862,1.2949370726059302,1.2296993161819436,1.1677481788171138,1.1089180836211228,1.0530517953173637,1.0
1.0,1.0651699361425375,1.1345869928618975,1.208527954734861,1.2872876443714032,1.3711800979521651,1.460539817375626,1.5557231040076291,1.6571094793512764,1.7651031983017929,1.7651031983017929,1.6571094793512766,1.5557231040076291,1.460539817375626,1.3711800979521653,1.2872876443714034,1.208527954734861,1.1345869928618975,1.0651699361425375,0.9999999999999999
