Height,Year,Tide
2.1650190053488108,2031.0,0.253
2.3658985760645033,2034.0,0.162
1.024614368914048,2035.0,1.033
0.9704599766112674,2044.0,1.0859999999999999
1.1315724997901662,2048.0,0.8
1.7440321516587087,2053.0,0.6679999999999999
1.1348529126153104,2058.0,0.773
1.0221492980706786,2061.0,0.887
1.0866413589083335,2061.0,0.8340000000000001
2.6722134213421347,2062.0,0.475
1.711034706715473,2067.0,0.541
1.8769366218295827,2073.0,0.282
1.6588503789169824,2081.0,0.888
1.4260112023167215,2085.0,0.684
2.208643114311431,2086.0,0.934
1.2540000963936944,2086.0,0.664
1.6184966299676486,2087.0,0.40399999999999997
1.293526303174494,2087.0,0.785
1.2944759510875532,2088.0,0.653
1.6120195788966374,2090.0,0.515
1.5119880508508703,2090.0,0.6970000000000001
1.5477143336053087,2090.0,0.47100000000000003
1.4650363942893567,2093.0,0.573
1.9370977742432007,2093.0,0.354
1.548075169585878,2097.0,0.511
1.431763383588872,2097.0,0.6629999999999999
1.3460495992243424,2100.0,0.762
