Height,Year,Tide
0.9495675250524356,2030.0,0.998
2.2212642850491946,2033.0,-0.04
1.3020786427499271,2037.0,0.645
2.768657817505889,2040.0,0.61
3.0792673267326736,2049.0,-0.327
1.5241273622910423,2063.0,0.46799999999999997
1.4094791447670585,2064.0,0.626
1.3934927144501332,2064.0,0.607
1.2969618222301427,2064.0,0.632
1.377271523545002,2065.0,0.7120000000000001
1.898723648386583,2066.0,0.19
1.488051278620026,2070.0,0.659
1.260497985764844,2070.0,0.8079999999999999
1.608442019831819,2071.0,0.565
1.2651120415615562,2076.0,0.7240000000000001
1.5694429378033643,2077.0,0.581
1.7167089708490213,2077.0,0.7682188580731656
1.2611701234607642,2082.0,0.652
1.3331082724357513,2088.0,0.5920000000000001
1.3558857112541625,2089.0,0.684
1.6872397210917902,2090.0,0.327
1.3519249400052997,2091.0,0.721
1.4419442455670155,2091.0,0.557
1.901570018726467,2093.0,0.278
1.679854148677236,2097.0,0.499
1.7059891236631743,2098.0,0.207
1.8055378433768237,2100.0,0.602
