Height,Year,Tide
1.9207963072169283,2021.0,0.244
1.4950409576419788,2025.0,0.415
1.5749324421844777,2035.0,0.461
1.4199797277386557,2052.0,0.529
5.35148794879488,2056.0,-0.33299999999999996
1.4098958575584697,2060.0,0.7340000000000001
1.8676888943981735,2064.0,0.141
1.5093811431787008,2066.0,0.672
2.673204720472047,2070.0,-0.5489999999999999
1.1413913041236405,2075.0,0.789
1.3084680946840086,2076.0,0.612
1.67663866901019,2076.0,0.42200000000000004
1.9189701504649126,2077.0,0.47700000000000004
1.1451019624019056,2077.0,0.8270000000000001
2.956223122312231,2079.0,-0.518
1.1895959349918268,2082.0,0.7659999999999999
3.0787336233623366,2082.0,-0.49700000000000005
1.3611751981143878,2085.0,0.684
1.3538226896241505,2090.0,0.688
2.0643290970630632,2090.0,0.535
2.0446806966924065,2091.0,0.639
1.5432016995902351,2091.0,0.6990000000000001
1.4299658374917552,2093.0,0.721
1.3431596241718566,2093.0,0.74
1.3594464378317803,2093.0,0.596
1.373945410722723,2094.0,0.584
