Height,Year,Tide
0.9946967158754677,2022.0,0.934
1.3756603985933142,2027.0,0.531
1.4378335494458474,2032.0,0.584
1.0150259758197284,2034.0,0.889
1.3814106323699469,2037.0,0.6920000000000001
1.4561201483209203,2052.0,0.787
1.4098201155156196,2052.0,0.6409999999999999
0.9258894659105251,2055.0,0.975
0.9802846631782176,2055.0,1.038
1.3851320577743462,2058.0,0.789
1.429232987548524,2065.0,0.833
1.4364800555989476,2067.0,0.6459999999999999
1.7102424938270433,2070.0,0.326
1.1500984581458797,2072.0,0.953
2.2335589462887375,2073.0,-0.27
1.4276025730766282,2074.0,0.491
1.2421993999137872,2076.0,0.6779999999999999
1.1387231152093635,2076.0,0.907
1.3719504904295992,2077.0,0.657
1.4338715035437901,2077.0,0.529
1.3509528401621136,2077.0,0.6890000000000001
1.5393658706375504,2077.0,0.7809999999999999
1.363418612360431,2078.0,0.615
1.287211531091601,2078.0,0.6509999999999999
1.43280031859721,2078.0,0.512
1.3689376201982435,2079.0,0.589
1.9434458871556153,2081.0,1.0070000000000001
1.7513653098376212,2082.0,0.359
1.475604803286655,2083.0,0.47700000000000004
1.7830083109972463,2084.0,0.342
1.4887298104072393,2085.0,0.797
1.644239211835555,2086.0,0.447
1.2595139930056927,2087.0,0.6990000000000001
1.595498026045223,2087.0,0.955
1.3287504931284415,2088.0,1.1059999999999999
1.5293831634370307,2088.0,0.653
1.2538738142736756,2089.0,0.805
1.3528308701002687,2092.0,0.58
1.4954922419399677,2093.0,0.536
1.2908503132372897,2093.0,0.6659999999999999
1.3126756242888635,2094.0,0.728
1.283590078443628,2094.0,0.665
1.5422516962017208,2096.0,0.47700000000000004
1.6134256168922434,2097.0,0.7140000000000001
1.7920938329094303,2097.0,0.20199999999999999
1.3314698062739527,2098.0,0.725
1.3762820717383968,2098.0,0.578
1.3962069702570514,2099.0,0.7340000000000001
1.588832579207689,2100.0,0.57
1.4253021285736391,2100.0,0.606
1.4093311654326948,2100.0,0.635
1.4227774070192067,2100.0,0.496
1.3887600836307565,2100.0,0.608
1.6831239524377122,2100.0,0.546
