Height,Year,Tide
0.9664252509386925,2025.0,0.941
1.5629871901810728,2035.0,0.413
2.7695587696700708,2035.0,0.76
2.5092092209220924,2051.0,0.442
1.363468924409534,2056.0,0.6779999999999999
1.6902114370122048,2057.0,0.7120000000000001
1.7458778278396987,2059.0,0.251
2.762224622462247,2060.0,0.7809999999999999
1.5681308100394797,2071.0,0.486
1.3660930252625851,2074.0,0.9229999999999999
1.3581473456016724,2074.0,0.7240000000000001
1.1224219890986329,2075.0,0.943
1.4774082887760276,2086.0,0.84
1.4135260022418519,2088.0,0.643
1.3539024135195687,2088.0,0.78
1.5776234562681024,2089.0,0.348
1.432801221915191,2090.0,0.6659999999999999
1.3647235382069098,2090.0,0.6409999999999999
1.8186921319696105,2091.0,0.203
1.2575717745749633,2091.0,0.725
1.5330657023599044,2092.0,0.425
1.430869639239961,2092.0,0.612
1.887322322678497,2096.0,0.7170000000000001
2.5439170167016703,2097.0,0.225
1.7362727765296602,2098.0,0.44
