Height,Year,Tide
1.5028757558440407,2038.0,0.545
1.4595175828250397,2058.0,0.531
1.2787008298458118,2061.0,0.675
1.643187776742732,2063.0,0.521
2.709212721272127,2066.0,-0.08
1.813328900403983,2071.0,0.42100000000000004
1.348631879215325,2071.0,0.639
2.3481700170017,2072.0,0.152
1.8025522326703003,2077.0,0.311
1.5401554344668082,2084.0,0.9540000000000001
1.5870246759446445,2084.0,0.562
1.4444519835312701,2088.0,0.521
1.5179923745450647,2089.0,0.445
1.9825502264002868,2091.0,0.556
2.0286717884279777,2092.0,0.33799999999999997
1.4621298092970592,2094.0,0.769
1.403767879057749,2095.0,0.8420000000000001
1.698461570477818,2095.0,0.6559999999999999
1.3674041955737768,2097.0,0.5920000000000001
1.8019510698133125,2098.0,0.19699999999999998
2.014185656709248,2098.0,0.083
1.949854216416561,2099.0,0.6559999999999999
