0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.548,1.2614736369921433,0.8666397985694256,0.5515681157072293,0.36333108402040903,0.5690041816154267,1.119999325124299,1.658176108564256,1.9766197141196864,2.0084188283959095,2.0084188283959095,1.6895086030085753,1.308953886342034,0.9599993251242995,0.6585597371709824,0.49633108402040893,0.5932347823738957,0.8858620207916466,1.198140303658809,1.42
0.389,0.3294307981533747,0.39652538677801386,0.6296342011922317,0.9708858951099105,1.3256317964370796,1.6228903633609708,1.8340138629613132,1.9493550501293664,1.9542671801359632,1.9542671801359632,1.6180217167960331,1.1579027518502025,0.7748903633609708,0.4959651297704132,0.43344145066546613,0.7093008678588982,1.1138587201113466,1.4187641314867077,1.546
0.5329999999999999,0.43411907406043126,0.39590038283352424,0.4583864233658399,0.64306562016152,0.9490945991569995,1.2665204635017193,1.5466141823189685,1.770759536956532,1.9286754025724147,1.9286754025724147,1.8479817591787544,1.5428364045411909,1.101853796835052,0.6989834880458878,0.3958433979392979,0.2593864233658403,0.447789271722413,0.8774524073937657,1.292
1.293,1.408205241247451,1.5257022020622395,1.645600591432459,1.729682036991443,1.8164003364400032,1.9058817210047245,1.9432584648418463,1.9836691743238357,2.0272590911746575,2.0272590911746575,1.2933358409905025,0.7705917981751796,0.9258817210047243,1.6089558919955589,1.9551264814358873,1.5706005914324588,0.8029244242844629,0.36998301902522923,0.688
0.767,1.5706327418470278,1.9212451366673622,1.7888678470196169,1.1511991618490198,0.4822716931927473,0.1161190738254505,0.4934426558743972,1.3189448771012602,1.903662628215157,1.903662628215157,1.922278210434593,1.8871093225410638,1.79811907382545,1.5916050265260813,1.3378658285156872,1.036867847019617,0.7242451366673618,0.44429940851369387,0.19700000000000006
0.08700000000000008,0.03611671261434435,0.08123582758625292,0.2223573411921821,0.5514812497143593,0.9039408827741077,1.2797362366651703,1.568867307687035,1.7920007588115925,1.9491365863497925,1.9491365863497925,1.9784452032560367,1.9875339743537017,1.91573623666517,1.8032742161074402,1.629814583047692,1.4120240078588484,1.1646802720306977,0.9151167126143442,0.665
0.132,1.057900614471708,1.8083656081019988,2.0685003619929327,1.7240819014787117,1.0408924645690782,0.45005308149789736,0.3656904992347818,1.0312707848424245,1.941932941588229,1.941932941588229,2.246048562620202,2.1855793881236707,1.6813864148312319,0.9500035756801896,0.3430819014787112,0.09083369532626628,0.41081005254644176,1.14112283669393,1.719
0.20499999999999996,0.3855907672933079,0.5678291449760755,0.8031153441515446,1.0572967349873963,1.3042235124598172,1.5439710332368641,1.7693954905493479,1.947911816127042,2.1286049205079083,2.1286049205079083,2.0611340383492642,1.1393954905493482,0.3999710332368639,0.7904457346820393,1.5689634016540626,1.45678201081821,0.5456069227538537,0.14870187840441929,1.043
0.72,1.2354578928246935,1.5145513097324208,1.519433019818889,1.2837084033381942,0.9147692216114742,0.7964607436072912,0.9659711193302534,1.4634985568877497,2.060918526841599,2.060918526841599,2.195831890221083,1.957526674885809,1.3911274102739581,0.8412136660559189,0.6411528477826386,0.8217663531522217,1.2445513097324208,1.4329023372691378,1.295
0.735,0.9990152205865488,1.2546273724014543,1.476171671769323,1.664094469378092,1.801508806121715,1.8907499689463962,1.9479310467004114,1.9421651526542298,1.9207876470243155,1.9207876470243155,1.7827207082097853,1.6287088244781893,1.4104166356130634,1.1858421394550487,0.9517611360447593,0.7455050051026566,0.5578495946236766,0.41301522058654905,0.279
1.649,1.7522403955351724,1.446096228376721,0.8705722367291777,0.3477843494908409,0.08562635425710141,0.3981032320128973,1.0847756029591031,1.6715375056954587,1.9917275097604423,1.9917275097604423,1.9652041723621254,1.9389978251813251,1.9131032320128973,1.8168485764793236,1.7208954606019518,1.6252389033958443,1.4762073394878321,1.3274626177573943,1.179
0.17900000000000005,0.11599090574515536,0.14771963748545391,0.27432944988282026,0.6039710932903595,0.9784698726253602,1.3979927267641965,1.7703819961995884,2.090822546756864,2.3595089172249923,2.3595089172249923,2.291822546756864,1.629493107310699,0.8009927267641964,0.31658098373647137,0.6204155377348037,1.5283294498828215,2.0836085263743427,2.016213127967377,1.347
0.31299999999999994,0.3184324392151022,0.3499490296691504,0.4845583015902908,0.6727134039444813,0.9409787746633995,1.224030144278443,1.517098984073431,1.7435280654241818,1.9536603525487437,1.9536603525487437,2.075416954313071,2.019876761851209,1.7936968109451104,1.3879787746634,0.89749118172226,0.4888916349236241,0.23894902966915055,0.20543243921510213,0.482
0.856,1.0379435007163584,1.2201203830912997,1.3785342124576898,1.5291886086153976,1.656309468885594,1.7599005245111035,1.8462988970696639,1.8806195437891695,1.915199702876226,1.915199702876226,1.789286210455837,1.609632230402998,1.376233857844438,1.1190872466633712,0.8731886086153975,0.63853421245769,0.42345371642463314,0.25127683404969203,0.122
0.825,0.3965031869774325,0.10942946591544744,0.10979964092033745,0.4763017549442877,1.0358466610776829,1.5471235942742263,1.8981557435207723,2.053855824464105,1.9775816525072316,1.9775816525072316,1.6554113800196608,1.2478224101874393,0.8467902609408932,0.49873554996657254,0.2405239771665102,0.13479964092033758,0.2466516881376688,0.5712809647552104,0.99
0.45100000000000007,0.29411614726192514,0.21636240597244216,0.2470946003266089,0.40911363381929444,0.7439988404987348,1.1511080033926027,1.5323551512319653,1.8497661334878188,2.0787008626241934,2.0787008626241934,2.1260994668211524,2.0546884845652995,1.8491080033926046,1.516776618276513,1.1127803004859633,0.7130946003266101,0.3774735170835539,0.13744948059525885,0.039000000000000035
1.269,0.45321646036200036,0.38027433704599867,1.3275824204747926,1.9565798400493937,1.8167383158005914,1.055564577150148,0.8946029611838653,1.760104870425968,2.6886984377596077,2.6886984377596077,2.6067715370926354,2.2942696278505323,1.7375645771501471,1.1074049824672592,0.6672465067160602,0.4475824204747936,0.6162743370459998,1.0298831270286677,1.385
1.6509999999999998,1.164148452573351,0.6647114060737025,0.2583675774703833,0.02824040444518161,0.14445360728168177,0.6350200842331516,1.2652863625945163,1.7952659388151708,2.1203059521005527,2.1203059521005527,2.1337103832596154,1.9696196959278491,1.6353534175664848,1.1998980517261266,0.7543515155562935,0.3633675774703845,0.06560029496259123,-0.08085154742665002,0.025999999999999912
1.775,1.5559949680601899,1.0916380652552498,0.5829600391371907,0.28399260052659814,0.3034351203568719,0.786321327463867,1.5500193406839107,2.122898368624047,2.37699541046938,2.37699541046938,2.2828983686240467,2.1250193406839095,1.9033213274638667,1.574101787023538,1.2303259338599313,0.8719600391371908,0.5666380652552498,0.3049949680601901,0.08700000000000008
1.634,1.3265214500612696,0.9156938673975835,0.5765650811035999,0.37051798976651606,0.377937291153971,0.694876214189574,1.2137232532990936,1.7114244607689164,2.0813724083170615,2.0813724083170615,2.1810911274355824,1.976501031076871,1.4585428808562404,0.8828261800428594,0.45296243421096094,0.2498984144369334,0.5129160896198048,0.9692992278390475,1.355
0.06799999999999995,0.969723916014659,1.7849255839547014,1.8427907553901577,1.1965157803647093,0.48030821211543817,0.4960541129628955,1.4949853966734956,2.2389027649308066,2.248732017893258,2.248732017893258,1.8232360982641416,1.275985396673498,0.7833874462962293,0.45408598989321547,0.3428491136980414,0.5327907553901566,0.9658144728435901,1.392835027125768,1.634
0.44899999999999995,0.33691450271588286,0.3069371469914124,0.4161647270979554,0.7496984815677112,1.2236442972497448,1.6461129227351377,1.9192201915814573,2.0470872557864657,2.0518408299816544,2.0518408299816544,1.7390872557864656,1.3175535249147907,0.9331129227351378,0.6394220750275226,0.4720318149010442,0.6048313937646211,0.9604927025469674,1.2798033916047717,1.426
0.3540000000000001,0.5305550811129494,0.722928366103232,0.9774604141425562,1.219269701876522,1.4418081816809014,1.6174168399701325,1.761881255559035,1.8503204914121096,1.9250759864481397,1.9250759864481397,1.8398760469676654,1.534881255559035,1.0707501733034663,0.6484748483475684,0.38860303520985506,0.3674604141425559,0.6613728105476753,1.095999525557392,1.407
0.41400000000000003,0.47327432561109684,0.5376922332004731,0.6702892808079577,0.8296830384645024,1.0165194300596445,1.2312525446231504,1.453257926780385,1.6830571346186858,1.9212091317299254,1.9212091317299256,2.202946023507575,1.4914801490026077,1.0569192112898171,1.5579638745040887,1.6937941495756133,1.0009559474746244,0.5446922332004731,1.1652743256110965,1.491
0.2859999999999999,0.10834991775469971,1.0014792305307691,1.8104493859689872,1.8647687009416987,1.1363924572374169,0.4210563343545598,0.4501654017755594,1.5137942264317648,2.260686984409025,2.260686984409025,2.224238670876211,2.189832068442227,2.0943896676878926,1.9798369016818604,1.8239909231639202,1.6267827193023203,1.4182570083085482,1.1723499177547003,0.9280000000000002
0.10799999999999998,0.3204211529507166,0.7858013946610605,1.3417212603388455,1.7968097141082504,2.0877481890058585,2.2362749639978214,2.262189906132849,2.155359608291059,1.9457229555297706,1.9457229555297706,1.1326929416243925,2.1791899061328484,2.4432749639978217,1.1694148556725246,0.6508097141082503,1.6747212603388457,1.527134727994393,0.45842115295071606,0.767
1.497,1.108774507862412,0.6954702399763211,0.41215722742534133,0.3427972767898708,0.6350218669078233,1.1919100505397113,1.719321916695791,2.0850098360579716,2.2633963786045483,2.2633963786045483,2.0221209471690833,1.523433027806903,0.9722433838730459,0.5701329780189348,0.397019499012093,0.5838238940920079,0.9978035733096556,1.3382189523068573,1.533
1.541,1.637900517067302,1.4784868373445983,1.1899530705711998,0.8825045655406927,0.6636918941813215,0.7737448733149728,1.2442399596096825,1.7721010200336114,2.2456001469186995,2.2456001469186995,2.3071010200336115,2.064573292943016,1.6077448733149717,1.1226918941813215,0.697504565540692,0.5369530705711998,0.7801535040112637,1.1189005170673016,1.414
0.69,1.3653746312799648,1.684868340963558,1.3690817986661414,0.935666355280391,0.6613283191903869,1.1448335932896845,1.9680127032460812,2.5097662500243616,2.4760708224636474,2.4760708224636474,1.8325440278021403,1.186346036579414,0.9631669266230173,1.3342172080792751,1.695221910835947,1.6900817986661423,1.192312785408005,0.6209301868355206,0.17000000000000004
1.6179999999999999,1.7681555952052928,1.6795975609297795,1.3180078144535716,0.9373150278563674,0.8290296879000358,1.0062459440886358,1.4978658090130883,1.9846012756895621,2.2533099172448585,2.2533099172448585,1.7940457201340063,1.1504213645686434,1.2349126107553028,1.9166963545667044,1.9319816945230333,1.1863411477869037,0.6130420053742237,0.7903778174275142,1.353
0.32700000000000007,0.6060908081224987,0.9004409766170773,1.2102365850013401,1.4956743362229274,1.7566288298263852,1.9933198697456282,2.1429798086987857,2.236187597941767,2.2732028779228406,2.2732028779228397,1.6022987090528784,0.8946464753654524,0.8526532030789613,1.4305177187152724,1.7498965584451491,1.4019032516680077,0.7431076432837451,0.24964636367805493,0.728
0.963,0.4914906894139397,0.6318143049396601,1.2451778732332937,1.5451340014339192,1.2642482683392235,0.9007666584411916,0.9842830413573256,1.6924066993428593,2.1944299057283287,2.1944299057283287,2.1087400326761925,1.8972830413573254,1.6107666584411922,1.3079149350058907,0.9784673347672534,0.6361778732332948,0.4198143049396603,0.422157356080606,0.5720000000000001
0.6759999999999999,1.2257128359339462,1.6131571671399254,1.6173527777628853,1.1643199870331031,0.7334129970715338,0.4776532410865597,0.8367293986394109,1.4689974113224573,1.9714804988615373,1.9714804988615373,2.0414418557669016,2.0178405097505214,1.892319907753226,1.668746330404867,1.3726533203664357,1.0846861110962185,0.8111571671399253,0.557268391489501,0.32799999999999996
1.302,1.6381331392146448,1.770544504310859,1.6572314933994905,1.3802494404250698,1.143938891956406,1.0341533249592183,1.0929317884683813,1.4349498443228321,1.9959710746644703,1.9959710746644708,2.5216165109894986,1.7729317884683817,0.8498199916258851,1.1532722252897378,1.9453605515361807,1.5792314933994933,0.6861000598664138,0.598244250325755,1.353
1.052,1.4210893969417748,1.5849052774408747,1.4561930806556824,1.0769238447209686,0.7558499070553559,0.6673939442072281,0.9896491292828452,1.6268237405674015,2.1000191105172106,2.1000191105172106,2.11071262945629,2.0855380181717336,2.024393944207228,1.8715165737220223,1.6731460669431906,1.4291930806556825,1.1565719441075413,0.9048671747195525,0.6739999999999999
1.147,1.3419110044884586,1.5383708603376276,1.6931071899548045,1.8350722369100474,1.943442960347555,2.018287799779319,2.0719001104072725,2.058131602459254,2.0463924513634213,2.0463924513634213,1.1847982691259205,0.4692334437406055,0.4536211331126533,1.2868874047919994,1.8739611257989366,1.8967738566214707,1.182259749226515,0.4233554489329021,0.1259999999999999
1.603,1.6266338517085168,1.3785330751557379,1.0584375152855992,0.8666726862850763,0.8652631134659482,1.27804584039826,1.9080063357592603,2.3747257019350942,2.609494755053232,2.609494755053232,2.151725701935095,1.460117446870372,0.9053791737315939,0.7997075579103915,1.3390060196184095,1.7977708486189319,1.8156441862668484,1.306411629486295,0.687
1.129,0.8512817737361795,0.5882330633292921,0.47329216020558496,0.6603467511785426,1.0704008186548024,1.5095748851896087,1.8682173806892204,2.0953493550266478,2.1401092033072064,2.1401092033072064,1.5399049105822036,0.8747729362447758,0.5165748851896086,1.1021785964325794,1.7714578622896535,2.0012921602055846,1.562566396662625,0.8581706626250684,0.254
0.889,1.3680620784143227,1.594270260106179,1.526319293487315,1.1415714471923508,0.723945424911859,0.5844719476806953,0.8472937814233314,1.502554654225324,1.9862881744674878,1.9862881744674878,1.982332432003102,1.9795160036455537,1.941805281014029,1.8931676471340813,1.8211270027479065,1.7256526268206485,1.6157147045506237,1.4603954117476574,1.306
0.23099999999999998,0.09308844479976086,0.11760598170223857,0.37865628357021675,0.8403478935411479,1.3763500093752274,1.855781611884868,2.2056561601726914,2.413326298651155,2.4855952430639108,2.4855952430639108,1.6831040764289347,0.6113228268393591,0.3271149452182025,1.2926833427085613,1.8305701157633703,1.5066562835702186,0.5488282039244631,0.1326440003553162,0.942
0.754,0.6538949529713916,0.6084847085286068,0.6318532013826837,0.7408658190065522,0.9880584514288473,1.3121932147394226,1.624925293059472,1.8931364548537737,2.0956019105877903,2.0956019105877903,2.087358677075996,1.512369737503917,0.8285265480727562,0.6297251180955139,1.095421374562107,1.4858532013826835,1.519484708528607,1.0256727307491698,0.5760000000000001
0.278,1.0177994447090104,1.7802634841065845,1.9644600327316804,1.5474597759987354,0.8713362832478436,0.5241661254073223,0.9590289974568452,1.770007845887003,2.104189001359143,2.104189001359143,2.0115634014425585,1.921140108567956,1.775166125407322,1.61200294991451,1.422793109332069,1.2074600327316805,0.9955968174399172,0.7904661113756764,0.587
1.54,1.2494885980673056,0.8912333211817176,0.598595534769818,0.42138190024718114,0.44117773421948736,0.7360137018027748,1.198365844086688,1.6251556064319952,1.9160832009610387,1.9160832009610387,1.9664889397653287,1.8720325107533555,1.609680368469442,1.2243999564417096,0.8381596780249589,0.5309288681031514,0.31767776562616157,0.2793774869561947,0.494
1.474,1.636579851731632,1.5620586036306912,1.203541720958341,0.8920285407310347,0.7505236182547176,0.8138147514486138,1.1651399057063445,1.579743039844723,1.914096611494357,1.914096611494357,1.9400763731780564,1.7679176834841221,1.4278147514486137,1.111856951588051,0.917472985175479,0.8032083876250075,0.8613919369640243,1.077468740620521,1.291
1.263,1.1431861767738245,1.0387402482923147,0.9554514400484985,0.9002551759099744,0.8917913341290176,1.0032960445236785,1.2336048206036663,1.5616003772014657,1.9489940410505782,1.9489940410505782,2.5011559327570208,1.9643825983814438,2.0036293778570116,0.9291246674623497,0.7549218425766412,1.8501181067151653,1.8754069149589814,0.6544083989960456,0.2070000000000003
0.10999999999999999,0.29725689894255536,0.4858853651648909,0.718936194217812,0.9677953961822634,1.2119620431166165,1.451492785750822,1.680557483967411,1.874994840057337,2.0712013681867614,2.0712013681867614,2.1663281733906703,1.7870019284118557,1.089826119084155,0.4711842653388384,0.18879539618226338,0.5796028608844801,1.3031075873871127,1.827479121164778,1.971
