0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0002741824663701,1.0005484401087652,1.000822772947797,1.0010971810040832,1.001371664298247,1.0016462228509175,1.0019208566827291,1.002195565814322,1.0024703502663421,1.0024703502663421,1.002195565814322,1.001920856682729,1.0016462228509175,1.001371664298247,1.0010971810040832,1.000822772947797,1.0005484401087652,1.0002741824663701,1.0
1.0,1.0335552557023162,1.0682364665898803,1.1040814143768423,1.1411291485524322,1.1794200289214753,1.2189957695723685,1.259899484320411,1.3021757336759987,1.345870573388848,1.345870573388848,1.3021757336759987,1.259899484320411,1.2189957695723685,1.1794200289214753,1.141129148552432,1.1040814143768423,1.06823646658988,1.033555255702316,0.9999999999999999
1.0,1.0477116079460496,1.0976996134248966,1.1500726270231554,1.2049444413131674,1.2624342780938729,1.3226670474279416,1.3857736190379826,1.4518911066515008,1.5211631659124132,1.5211631659124132,1.4518911066515008,1.3857736190379824,1.3226670474279416,1.2624342780938729,1.2049444413131674,1.1500726270231554,1.0976996134248964,1.0477116079460493,0.9999999999999999
1.0,1.0535023826458085,1.1098672702403958,1.1692478136188564,1.2318053575508676,1.2977098791357113,1.3671404496524762,1.440285721120346,1.517344438891021,1.5985259816660582,1.5985259816660582,1.517344438891021,1.4402857211203457,1.3671404496524764,1.2977098791357111,1.2318053575508678,1.1692478136188567,1.1098672702403958,1.0535023826458085,1.0000000000000002
1.0,1.069062729325478,1.1428951192328403,1.2218265754998279,1.3062092535662484,1.396419629687729,1.4928601805976367,1.5959611791710355,1.7061826141020957,1.824016242159665,1.824016242159665,1.7061826141020955,1.5959611791710355,1.4928601805976367,1.3964196296877287,1.3062092535662484,1.221826575499828,1.1428951192328405,1.0690627293254782,1.0
1.0,1.0181238824610843,1.036576240037632,1.0553630259740265,1.0744903014105542,1.093964237338894,1.113791116593054,1.1339773358763863,1.1545294078253436,1.1754539631106353,1.1754539631106353,1.1545294078253434,1.1339773358763863,1.1137911165930539,1.093964237338894,1.0744903014105542,1.0553630259740265,1.0365762400376317,1.0181238824610843,0.9999999999999999
1.0,1.0508873014010969,1.1043641202460799,1.1605622300895995,1.2196201100868982,1.281683286223729,1.3469046899105444,1.4154450348245733,1.4874732129283774,1.5631667106407217,1.5631667106407217,1.4874732129283774,1.415445034824573,1.3469046899105441,1.281683286223729,1.219620110086898,1.1605622300895992,1.1043641202460799,1.0508873014010969,1.0
1.0,1.062127624096091,1.1281150898680072,1.1982022001084545,1.2726436559879017,1.351709982655393,1.435688512344741,1.5248844285587713,1.619621875126253,1.7202451341619027,1.7202451341619027,1.619621875126253,1.524884428558771,1.435688512344741,1.3517099826553929,1.2726436559879017,1.1982022001084547,1.1281150898680072,1.062127624096091,0.9999999999999999
1.0,1.0554487833539234,1.1139721342832773,1.1757405338194586,1.2409339159596402,1.3097421918222223,1.3823658028660657,1.4590163047850588,1.5399169837789277,1.6253035069955128,1.6253035069955128,1.5399169837789277,1.4590163047850588,1.382365802866066,1.3097421918222225,1.2409339159596404,1.1757405338194589,1.1139721342832776,1.055448783353924,1.0000000000000002
1.0,1.0404843419083931,1.082607665756542,1.1264363246496774,1.1720393579548285,1.2194886000523655,1.268858793490273,1.3202277067194046,1.3736762565951668,1.4292886358386072,1.4292886358386072,1.3736762565951668,1.3202277067194046,1.268858793490273,1.2194886000523655,1.1720393579548285,1.1264363246496771,1.082607665756542,1.0404843419083931,1.0
1.0,1.2070839671259104,1.4570517036924258,1.7587837508006194,2.122999667233,2.5626388605305976,3.093320282080296,3.733897317684524,4.50712758707143,5.440481448144814,5.440481448144814,4.50712758707143,3.733897317684524,3.0933202820802963,2.5626388605305976,2.122999667233,1.7587837508006194,1.4570517036924258,1.2070839671259102,1.0
1.0,1.0435530781576505,1.0890030269323074,1.1364324608782082,1.185927592667728,1.2375783898004997,1.2914787381377002,1.3477266125587553,1.4064242550506725,1.4676783605537098,1.4676783605537098,1.4064242550506725,1.3477266125587555,1.2914787381377002,1.2375783898005,1.185927592667728,1.1364324608782082,1.0890030269323074,1.0435530781576505,1.0
