Height,Year,Tide
1.1239383166121883,2043.0,0.845
1.0676287082900118,2044.0,0.8420000000000001
1.5512852319069845,2059.0,0.48100000000000004
1.1414778919646411,2059.0,0.9690000000000001
2.639664904441618,2060.0,0.816
1.3980866307885949,2061.0,0.774
1.2914093109229094,2067.0,0.815
1.2512016100831338,2068.0,0.8390000000000001
1.0742092337519766,2069.0,0.836
1.4721990813142112,2071.0,0.539
1.1063989133907017,2073.0,0.9764961731352183
1.287346095998686,2077.0,0.69
1.1369130474339542,2077.0,0.893
2.17825009177317,2078.0,0.782
1.886945322640552,2078.0,0.271
1.577180064214789,2079.0,0.43799999999999994
1.7100594974601586,2080.0,0.235
1.6826811546327705,2080.0,0.5589999999999999
1.2380699104435373,2080.0,0.852
1.4005594984879197,2081.0,0.642
1.3173499925901204,2084.0,1.045
1.3415552404723483,2084.0,0.617
1.8343882520355956,2085.0,0.9390000000000001
2.061788452985743,2085.0,-0.092
1.3178126496616591,2085.0,0.738
1.2285493585366483,2085.0,0.738
1.349630967288245,2085.0,0.664
1.3204379505687593,2087.0,0.667
1.4251219815796663,2087.0,0.483
1.4820722709243261,2087.0,0.605
1.4993855533621072,2087.0,0.6990000000000001
1.424978950068554,2089.0,0.6920000000000001
1.9555708593627066,2090.0,0.142
1.4311246708233065,2090.0,0.667
1.3264587653368072,2091.0,0.6759999999999999
1.3842901853797955,2091.0,0.628
1.2828470541308579,2092.0,0.762
1.913262960101331,2092.0,0.14400000000000002
1.3741181798017976,2092.0,0.8290000000000001
1.2913426854707644,2092.0,0.6829999999999999
1.7093768833028093,2092.0,0.251
1.4260362169084733,2093.0,0.584
1.621630104804372,2094.0,0.318
1.5264759196275515,2094.0,0.66
1.5688138623900558,2095.0,0.738
1.3660683069256585,2095.0,0.551
1.4666383200525697,2096.0,0.696
1.3319689002386388,2096.0,0.7190000000000001
1.3611703753811824,2097.0,1.079
1.481589484783406,2098.0,0.8190000000000001
1.4581589663421717,2099.0,0.49700000000000005
1.3493707617321151,2099.0,0.57
1.3606024728798027,2100.0,0.813
