0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.22199999999999998,0.13668588745650112,0.27468997831615805,0.6126798795731295,1.0423232074339621,1.4538431429633978,1.778907321064402,1.9901833861257496,2.0736723254482916,2.0087084693387967,2.0087084693387967,1.901116769892736,1.7936278305701943,1.6862406543977353,1.5352875874078424,1.3844343185450736,1.23367987957313,1.0840233116494915,0.9344636652342788,0.785
1.2810000000000001,1.4093732941755004,0.9735599102481418,0.9805468938401577,1.6077994782293676,2.1704991980505675,2.1871170797308497,1.729544322143656,1.7968917908380617,2.530958561373379,2.530958561373379,2.575447346393618,2.4337665443658785,1.993450413064184,1.4303880869394563,1.1493550337849232,1.113546893840157,1.380893243581475,1.5393732941755005,1.465
0.55,0.3588139550453099,0.27777129364642583,0.3859106781235033,0.7532720781226543,1.2578968148218064,1.6968276066313406,1.9841086164400457,2.1257855004586474,2.124905458714928,2.124905458714928,1.988785500458647,1.8541086164400453,1.6711609399646732,1.4730079259329174,1.2683831892337654,1.0572440114568367,0.855660182535315,0.6802583994897544,0.506
0.43100000000000005,0.3605813658274305,0.36515670228881747,0.4448632486900985,0.6941786566613898,0.981921355301003,1.3082509351540885,1.6026685519974233,1.8636840181186316,2.0914829154975076,2.0914829154975076,2.1143506847852986,1.994001885330757,1.7122509351540889,1.3119213553010036,0.9148453233280562,0.5968632486900977,0.37782336895548374,0.34258136582743015,0.5749999999999997
0.5900000000000001,0.4765686448717036,0.43310445276458587,0.500709866912589,0.7034921239573977,1.0521190337917024,1.4173747698970731,1.7357156706675063,1.9863816077882195,2.1611740333188982,2.1611740333188982,2.0603816077882193,1.7432712262230619,1.2590414365637401,0.7903412560139249,0.46838101284628664,0.3653765335792556,0.6156600083201407,1.127568644871703,1.595
1.446,1.8080567285370952,1.6929644946309166,1.120962281073709,0.5986372344813126,0.4669255856248732,1.0381136268753242,1.9485054169715461,2.512423883543034,2.656211994051527,2.656211994051527,2.3722016613208114,2.000727639193767,1.5841136268753242,1.1622589189582064,0.7893039011479791,0.4782956144070427,0.25852005018647206,0.16594561742598357,0.24
1.559,1.3157555035034127,1.0282492906198524,0.8083182636930855,0.6885865376753202,0.760132629692664,1.0911566775907695,1.5527588001779158,1.966050823082921,2.2659347053503174,2.2659347053503174,2.2437174897495877,2.1124254668445825,1.8524900109241025,1.4965770741371078,1.1184754265642078,0.7829849303597511,0.5205826239531857,0.3501999479478567,0.33299999999999996
0.642,0.6132446262220896,0.626346176125267,0.7147404874692795,0.9163126396841088,1.2058416228254536,1.5121116837040378,1.770134794124922,1.9603731306404613,2.088294899689083,2.088294899689083,1.9418175750849056,1.6173570163471436,1.2537783503707047,1.019619400603231,0.8447570841285533,0.8400738208026135,1.072790620569712,1.2758001817776454,1.366
0.5429999999999999,0.7693422916185502,1.0338215866452956,1.3089469187065998,1.5740149399969865,1.8147771391182264,2.0114404231223455,2.146001065487594,2.203245355186573,2.1700836154413246,2.1700836154413246,1.723467577408795,1.272778843265372,0.8527737564556785,0.7272215835626707,0.9269038288858757,1.233613585373266,1.4938215866452955,1.6353422916185503,1.5440000000000003
1.623,1.3877201674267186,1.001629217573669,0.6547354858907812,0.398047476835258,0.3671294228538783,0.7086568434347719,1.2128609931189827,1.654862198473235,1.951003195136502,1.951003195136502,1.9481955318065678,1.945860993118982,1.943990176768105,1.8812405339649894,1.818936365724147,1.7570688192241148,1.6366292175736696,1.5166090563156072,1.397
