0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-26.45298466793137,-23.336476734181456,-20.21996880043154,-17.103460866681626,-13.986952932931711,-10.870444999181796,-7.753937065431881,-4.637429131681966,-1.5209211979320507,1.5955867358178644,1.5955867358178644,2.8533062606642683,4.111025785510672,5.368745310357076,6.62646483520348,7.884184360049884,9.141903884896287,10.399623409742691,11.657342934589096,12.9150624594355
-5.6238170614238525,-4.950830269491277,-4.277843477558701,-3.604856685626125,-2.9318698936935492,-2.2588831017609734,-1.5858963098283976,-0.9129095178958222,-0.23992272596324593,0.4330640659693298,0.4330640659693298,1.1281223887236673,1.8231807114780048,2.518239034232342,3.2132973569866796,3.908355679741017,4.603414002495354,5.2984723252496915,5.993530648004029,6.688588970758366
-7.320759189528839,-5.947676650504343,-4.574594111479847,-3.2015115724553516,-1.8284290334308553,-0.455346494406359,0.9177360446181355,2.290818583642632,3.663901122667128,5.036983661691624,5.036983661691624,5.488325712046749,5.939667762401874,6.391009812756998,6.842351863112123,7.293693913467248,7.745035963822373,8.196378014177498,8.647720064532622,9.099062114887747
-16.314949551473763,-14.33028852371588,-12.345627495958,-10.360966468200118,-8.376305440442238,-6.3916444126843555,-4.406983384926473,-2.422322357168593,-0.43766132941071056,1.5469996983471728,1.5469996983471728,1.8480977332096828,2.149195768072193,2.450293802934703,2.751391837797213,3.052489872659723,3.3535879075222335,3.6546859423847433,3.955783977247253,4.256882012109763
-10.105819661421625,-8.936332949035515,-7.766846236649405,-6.597359524263296,-5.427872811877186,-4.258386099491076,-3.0888993871049664,-1.9194126747188562,-0.7499259623327461,0.419560750053364,0.419560750053364,1.6812703750451647,2.9429800000369655,4.204689625028767,5.466399250020567,6.728108875012367,7.989818500004168,9.25152812499597,10.51323774998777,11.77494737497957
-12.679832035700592,-10.415238066554105,-8.150644097407618,-5.886050128261131,-3.6214561591146435,-1.3568621899681563,0.9077317791783308,3.172325748324818,5.436919717471305,7.701513686617793,7.701513686617793,10.069586370940893,12.437659055263994,14.805731739587095,17.173804423910195,19.541877108233297,21.909949792556397,24.2780224768795,26.6460951612026,29.014167845525698
-3.9827836567525523,-3.398333630579265,-2.8138836044059774,-2.2294335782326904,-1.644983552059403,-1.0605335258861155,-0.4760834997128285,0.10836652646045941,0.6928165526337464,1.2772665788070334,1.2772665788070334,1.659795781072801,2.0423249833385686,2.4248541856043357,2.8073833878701033,3.189912590135871,3.572441792401638,3.9549709946674056,4.337500196933173,4.720029399198941
-3.901799133359269,-3.3415396401675785,-2.7812801469758885,-2.2210206537841986,-1.6607611605925081,-1.1005016674008177,-0.5402421742091277,0.020017318982562315,0.5802768121742528,1.140536305365943,1.140536305365943,1.2627689392411114,1.3850015731162801,1.5072342069914486,1.629466840866617,1.7516994747417856,1.873932108616954,1.9961647424921227,2.118397376367291,2.2406300102424597
-1.391772301804549,-1.0131746249940292,-0.6345769481835096,-0.25597927137299004,0.12261840543752967,0.5012160822480494,0.8798137590585688,1.2584114358690885,1.6370091126796082,2.015606789490128,2.015606789490128,2.348573974039797,2.6815411585894657,3.014508343139134,3.347475527688803,3.680442712238472,4.013409896788141,4.34637708133781,4.679344265887479,5.0123114504371475
-1.6522915053055716,-0.6545956471160436,0.34310021107348443,1.3407960692630123,2.3384919274525404,3.3361877856420685,4.333883643831596,5.331579502021125,6.329275360210652,7.32697121840018,7.32697121840018,7.725416931158815,8.12386264391745,8.522308356676087,8.920754069434722,9.319199782193357,9.717645494951991,10.116091207710628,10.514536920469263,10.912982633227898
-6.911759810171412,-6.075519185217586,-5.23927856026376,-4.403037935309934,-3.5667973103561086,-2.7305566854022825,-1.8943160604484568,-1.0580754354946311,-0.22183481054080545,0.6144058144130203,0.6144058144130203,1.3481091530453626,2.081812491677705,2.8155158303100474,3.5492191689423898,4.282922507574733,5.0166258462070745,5.750329184839417,6.484032523471759,7.217735862104102
-15.131447993579641,-13.29986292086613,-11.468277848152617,-9.636692775439103,-7.805107702725591,-5.973522630012079,-4.141937557298565,-2.310352484585053,-0.4787674118715408,1.3528176608419704,1.3528176608419704,2.829427940147158,4.306038219452345,5.782648498757532,7.25925877806272,8.735869057367907,10.212479336673095,11.689089615978283,13.16569989528347,14.642310174588658
