Height,Year,Tide
1.300840244446433,2051.0,0.669
1.6397896756396824,2052.0,0.797
1.3063627252612007,2053.0,0.76
1.2766242472977534,2055.0,0.635
1.2523942921184963,2056.0,0.726
1.7506196587747342,2058.0,0.41100000000000003
1.2256102885303362,2060.0,0.98
1.5377933888037874,2063.0,0.958
1.2992839906501397,2064.0,0.645
1.3584483696647933,2068.0,0.6759999999999999
1.1139249181351722,2072.0,1.056
1.4049800729292838,2073.0,0.607
1.4056609120280459,2073.0,0.52
1.1836011983489965,2074.0,0.8140000000000001
1.2704190477998258,2075.0,0.8270000000000001
1.247777707794977,2076.0,0.8270000000000001
1.5333705155583885,2077.0,0.8059999999999999
1.4557708183352651,2079.0,0.501
1.450475363200659,2079.0,0.639
1.5005635422924153,2081.0,0.732
1.3782406206755153,2084.0,0.807
1.2474996726277414,2085.0,0.738
1.303873293728012,2085.0,0.654
1.4016001085410932,2086.0,0.91
1.3106001347642668,2086.0,0.695
1.439194497410099,2088.0,0.5429999999999999
1.3547256736258397,2088.0,0.711
1.2579945976789797,2088.0,0.695
1.3146504888508495,2089.0,0.6679999999999999
1.3123421033795166,2090.0,0.6409999999999999
1.3257435265690325,2092.0,0.5870000000000001
1.6592465438720967,2092.0,0.496
1.4188923880806619,2092.0,0.49700000000000005
1.4461626431573726,2093.0,0.736
1.9140773064761114,2094.0,0.754
1.461623879629103,2094.0,0.6679999999999999
1.4492741931905284,2094.0,0.645
1.4190263112501185,2095.0,0.885
1.5135378227498673,2095.0,0.612
1.5341743841654827,2096.0,0.727
1.67069723837885,2096.0,0.47200000000000003
1.4760863093939651,2097.0,0.6459999999999999
1.3653305321114813,2097.0,0.684
1.3688148421605963,2099.0,0.662
1.4756691157843704,2100.0,0.5539999999999999
1.5058342019917266,2100.0,0.62
