Height,Year,Tide
1.3485462670006654,2048.0,0.615
1.5977574286642588,2050.0,0.4
1.5306601272202323,2053.0,0.384
1.0798428040289427,2053.0,0.9590000000000001
1.5020797392357876,2058.0,0.451
0.945171784498698,2058.0,1.071
1.3727018681119398,2060.0,0.53
1.4963310765814761,2067.0,0.413
1.2941295019815058,2067.0,0.6990000000000001
1.2529111612888633,2068.0,0.695
1.2979268291243935,2070.0,0.875
1.091538264366692,2071.0,0.8672677710279499
1.4744849258796022,2072.0,0.473
1.0787300254965793,2072.0,1.121
1.309304131317864,2075.0,0.877
1.2585931803705859,2077.0,0.727
1.479855421444197,2080.0,0.753
1.7973285619787878,2084.0,0.136
1.590883085454204,2084.0,0.638
1.2527760382835071,2084.0,0.772
1.6216482167380826,2085.0,0.48700000000000004
1.2306676969643109,2085.0,0.813
1.2083286560011173,2086.0,0.8109999999999999
1.3598283241757978,2087.0,0.9690000000000001
1.4719610763963225,2087.0,0.469
1.388020110921277,2088.0,0.9620000000000001
1.8011276988891973,2088.0,0.37
1.3899429065696398,2088.0,0.561
1.2350820932988242,2089.0,0.758
1.2440883579857913,2089.0,0.691
1.6432053449303674,2089.0,0.7440000000000001
1.2937158881716444,2090.0,0.721
1.3232360820351916,2091.0,0.621
1.262563975642136,2092.0,1.0337053057550536
1.7671221563512685,2093.0,0.36700000000000005
1.4552492485626787,2094.0,0.762
1.539191576694455,2094.0,0.37200000000000005
1.368053209033537,2094.0,0.7929999999999999
1.822979411861446,2094.0,0.626
1.2963208177883527,2094.0,0.8740000000000001
1.6881397777254632,2094.0,0.711
1.4237789755270018,2094.0,0.49
1.388695603990258,2095.0,0.531
1.400815439185889,2096.0,0.569
1.5382350436758592,2096.0,0.6409999999999999
1.339509213234268,2098.0,0.578
1.9245495226361533,2098.0,0.606
1.7072090199604197,2098.0,0.617
1.346310277095179,2099.0,0.792
1.3454876003827194,2099.0,0.605
1.5559653910058167,2099.0,0.401
1.668301758950648,2100.0,0.373
1.33430904730842,2100.0,0.8340000000000001
