0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.659,0.7003687948583406,1.9720611070474905,1.2833746894317053,2.245787513585598,2.0578800186096724,2.8482820054072464,3.0197594918279815,3.5374464501873057,4.360116077124953,4.360116077124953,3.111668672409528,2.3198706029390923,2.491948672073914,2.7679911297207846,2.633676402474485,1.8920413560983755,0.9972833292697121,0.433591017080566,0.7490000000000002
0.88,1.8984884837841784,1.449599040286956,0.640806277366658,1.5604193120942496,2.3116008748969,1.706388588169901,1.5677186668588394,2.976452316685111,3.2514051370654307,3.2514051370654307,2.8533412055740004,2.482829777969951,2.1037219215032343,1.7357119860080112,1.3958637565386933,1.0821396106999912,0.7973768180647334,0.5657107060064004,0.34699999999999975
0.22599999999999998,0.44728316793000444,0.7269773737789741,1.0651029263527847,1.3853473552125433,1.6607320924585438,1.8912791549266712,2.0220111601418362,2.1029513427066866,2.1341235711374322,2.1341235711374322,1.9703957871511313,1.7236778268085033,1.4272791549266726,1.113843203569657,0.8299029107680987,0.5821029263527846,0.38808848489008496,0.2848387234855606,0.31900000000000006
0.485,1.0121437621553484,1.4876468517738861,1.7350493350257747,1.5730858758844741,1.2693603831365867,1.3070214202183994,1.797549561907461,2.4805456666453534,2.8871868186818683,2.8871868186818683,2.623878999978687,2.115660673018572,1.5483547535517326,1.172027049803253,1.010974764773363,1.1457160016924417,1.3336468517738866,1.420365984377572,1.361
1.97,2.0229308610335632,1.7994659240617896,1.335063004592465,0.8196305780799698,0.4634169791595488,0.3792329497107144,0.7156742031901889,1.4077884504911689,2.1044091104040534,2.1044091104040534,2.391121783824501,2.333118647634633,1.8735662830440478,1.1725280902706596,0.5747416891910817,0.2780630045924647,0.5072437018395669,1.1930419721446737,1.748
0.14500000000000002,0.1302602567691853,0.2948241161469316,0.6163884678588869,1.0550955874976118,1.514199832513747,1.8884010057872913,2.1693999423629773,2.3477874304902118,2.4179331336644934,2.4179331336644934,2.297676319379101,2.1786221645852,1.9907343391206247,1.7806442769581923,1.5483178097198347,1.2937218011922205,1.0442685605913766,0.8081491456580733,0.573
0.279,0.5314413139085367,0.8504899856038136,1.1900000184578805,1.5135028017455743,1.7895410573228083,2.000336154733235,2.1394554634180545,2.196146410818647,2.161003915283179,2.161003915283179,1.6990352997075353,1.233899907862499,0.7963361547332364,0.6820966128783638,0.9792805795233515,1.4196666851245465,1.7460455411593694,1.8875524250196474,1.76
0.1309999999999999,0.8853021336041434,1.9437855673786129,2.1650869774980337,1.4768634220527046,0.656349266085903,0.6435798653147498,1.7830597924950893,2.582986724139655,2.488475439075413,2.488475439075413,2.2020978352507674,1.9228375702728684,1.6282465319814188,1.3325714883081274,1.058752310941594,0.8064203108313678,0.571896678489725,0.3801910224930327,0.19300000000000017
0.94,0.7430704731876183,0.6491920064309122,0.679735492699399,0.9368762507515299,1.4178181619699033,1.931017944758077,2.31318735416031,2.5390733172979156,2.6282382381992564,2.6282382381992564,2.1047399839645826,1.4417429097158656,0.9330179447580766,0.8651514953032365,1.3703206951959745,1.7277354926993986,1.727303117542024,1.2942926954098404,0.6609999999999998
0.29900000000000004,0.27183455654663446,0.39977525318278795,0.6478391110002808,0.9724880333765058,1.2918510394594305,1.5532798312756542,1.760348805580077,1.9048550660103842,1.9768184355541871,1.9768184355541871,1.8395217326770512,1.5996821389134106,1.2996131646089877,0.9821843727927643,0.7141547000431729,0.5101724443336143,0.37921969762723207,0.3497234454355227,0.4570000000000001
0.6950000000000001,2.099184544457032,1.845336585114993,0.7458973526364318,1.283364620195051,2.5464585991130924,2.358295532704098,1.7669034033898288,2.999969875718915,4.259268326832683,4.259268326832683,3.161303209052247,1.7122367367231626,1.7649621993707663,2.4699030435575366,2.138031286861716,0.9798973526364329,0.7975588073372196,1.772184544457033,1.8609999999999998
0.594,0.4271414201687639,0.3556977195137304,0.44578756862715485,0.7555354697427268,1.1950720433107143,1.6185343286558154,1.9540660994097614,2.1718181944447297,2.2379488650692942,2.2379488650692942,2.043151527778063,1.8063994327430946,1.5275343286558156,1.2470720433107148,0.9992021364093935,0.7837875686271548,0.6270310528470636,0.5098080868354308,0.43200000000000005
1.495,1.3438714073147355,1.0372110260211593,0.8004508309396068,0.7379162434836255,0.8628263422475224,1.2272940833240529,1.6637709752462768,1.9661584312461515,2.117585799321952,2.117585799321952,2.0359362090239292,1.9202154196907215,1.7702940833240532,1.5277152311364113,1.2663606879280702,0.9861174976062732,0.7668776926878262,0.5905380739814019,0.4570000000000001
