0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1071403766595727,1.2257598136299008,1.357088181756376,1.502487120710009,1.6634641567490365,1.8416883330628266,2.039007514756719,2.257467547899453,2.4993334712781627,2.4993334712781623,2.257467547899453,2.039007514756719,1.8416883330628266,1.6634641567490362,1.502487120710009,1.357088181756376,1.225759813629901,1.1071403766595729,1.0000000000000002
1.0,1.0314927800409006,1.0639773552765057,1.097484960094728,1.132047812541188,1.1676991452973302,1.2044732376341267,1.2424054483720897,1.2815322498792885,1.3218912631400574,1.3218912631400574,1.2815322498792885,1.2424054483720897,1.2044732376341267,1.1676991452973302,1.132047812541188,1.097484960094728,1.0639773552765057,1.0314927800409006,0.9999999999999999
1.0,1.1234497455448709,1.262139330764835,1.4179501099899274,1.5929956902635056,1.7896506028806112,2.0105825144204474,2.2587884142226184,2.537635269198103,2.8509056974662985,2.850905697466298,2.5376352691981023,2.258788414222618,2.0105825144204474,1.789650602880611,1.5929956902635056,1.4179501099899274,1.262139330764835,1.1234497455448709,1.0
1.0,1.10745488472795,1.226456321707797,1.358245044380774,1.5041951090570194,1.6658282211090876,1.8448296005849307,2.0430655526584944,2.2626029261110583,2.5057306627214446,2.5057306627214446,2.2626029261110583,2.0430655526584944,1.8448296005849305,1.6658282211090876,1.5041951090570194,1.3582450443807739,1.2264563217077968,1.10745488472795,0.9999999999999999
1.0,1.0198563228965059,1.0401069193519819,1.060759618189525,1.0818224036838702,1.1033034186480912,1.1252109675815865,1.1475535198805762,1.1703397131123467,1.1935783563545095,1.1935783563545095,1.1703397131123467,1.1475535198805762,1.1252109675815865,1.1033034186480912,1.0818224036838704,1.060759618189525,1.0401069193519819,1.0198563228965059,1.0
1.0,1.0867423067525854,1.1810088412859305,1.2834522724742703,1.394781883195536,1.5157684811606322,1.6472497357193683,1.7901359775932528,1.9454165016904863,2.1141664166416643,2.1141664166416643,1.9454165016904863,1.790135977593253,1.6472497357193683,1.515768481160632,1.394781883195536,1.28345227247427,1.1810088412859305,1.0867423067525854,0.9999999999999998
1.0,1.0543414191104419,1.1116358280518206,1.1720436964821677,1.2357342142084566,1.3028857650518713,1.3736864264635835,1.4483344962903664,1.5270390481653922,1.610020517079758,1.610020517079758,1.5270390481653922,1.4483344962903664,1.3736864264635835,1.302885765051871,1.2357342142084569,1.1720436964821677,1.1116358280518206,1.0543414191104419,1.0000000000000002
1.0,1.0089592992552792,1.0179988675537042,1.027119424049653,1.036321694340624,1.0456064105249596,1.0549743112600911,1.0644261418213024,1.0739626541610219,1.0835846069686443,1.0835846069686443,1.0739626541610219,1.0644261418213026,1.0549743112600911,1.0456064105249596,1.036321694340624,1.027119424049653,1.0179988675537042,1.0089592992552792,1.0
1.0,1.0084064710345328,1.0168836108243204,1.0254320134442063,1.0340522779631078,1.0427450084859975,1.0515108141962388,1.0603503093982778,1.0692641135606924,1.078252851359606,1.078252851359606,1.0692641135606924,1.0603503093982778,1.0515108141962388,1.0427450084859975,1.0340522779631078,1.0254320134442063,1.0168836108243202,1.008406471034533,1.0
1.0,1.1247274972689247,1.265011943112819,1.4227937167925804,1.60025521621807,1.799851044328492,2.0243419605444455,2.2768330668996226,2.5608167570331424,2.880221022102211,2.88022102210221,2.560816757033142,2.276833066899622,2.024341960544445,1.7998510443284919,1.60025521621807,1.4227937167925804,1.265011943112819,1.1247274972689247,1.0
1.0,1.0288499570923322,1.0585322342088939,1.089070843746671,1.1204904908592725,1.1528165934429286,1.1860753026990858,1.2202935242902293,1.2554989401060535,1.2917200306575816,1.2917200306575816,1.2554989401060535,1.2202935242902293,1.1860753026990858,1.1528165934429286,1.1204904908592725,1.089070843746671,1.0585322342088939,1.0288499570923324,1.0000000000000002
1.0,1.0356189895287562,1.0725066914725618,1.1107082960856438,1.150270603253421,1.1912420798259404,1.2336729189934743,1.2776151017770128,1.3231224607089889,1.3702507457822444,1.3702507457822444,1.3231224607089889,1.2776151017770128,1.2336729189934743,1.1912420798259404,1.150270603253421,1.1107082960856438,1.0725066914725618,1.0356189895287562,1.0
1.0,1.0263553504004137,1.053405305295556,1.0811681712302754,1.1096627372248238,1.1389082874906662,1.168924614481418,1.1997320322877443,1.2313513903852884,1.2638040877449292,1.2638040877449292,1.2313513903852882,1.1997320322877443,1.168924614481418,1.1389082874906662,1.1096627372248238,1.0811681712302754,1.053405305295556,1.0263553504004137,1.0
1.0,1.0290589693452745,1.0589623623899587,1.089734717216448,1.121401284958522,1.1539880505218831,1.1875217539068117,1.2220299121504363,1.2575408419066243,1.2940836826820197,1.2940836826820197,1.2575408419066245,1.2220299121504363,1.1875217539068117,1.1539880505218831,1.121401284958522,1.089734717216448,1.0589623623899587,1.0290589693452745,1.0
