Height,Year,Tide
1.7404972428277312,2027.0,0.17800000000000002
2.4900101251504463,2039.0,0.445
1.0620594976489295,2044.0,0.845
1.8598109785480865,2058.0,0.13699999999999998
3.5222907290729073,2069.0,0.799
1.5422809329141542,2077.0,0.5670000000000001
1.2254475874248327,2078.0,1.0070000000000001
3.4832769276927698,2078.0,0.59
1.4316181915976345,2081.0,0.606
1.3136227775233262,2081.0,0.649
1.506624229285174,2081.0,0.505
1.1865411655148077,2083.0,0.88
1.2202952132048699,2087.0,0.693
1.4938704014798385,2088.0,0.467
1.4779976627449232,2092.0,0.5329999999999999
1.5310168174744003,2094.0,0.5539999999999999
2.2966449144914494,2094.0,0.745
1.7094742739241786,2098.0,0.794
1.9446419606882965,2099.0,0.079
