0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.662,0.5305337070869011,0.5372910148162029,0.7049873518228194,0.9707843726415762,1.2627344672348224,1.533225272897781,1.7549797441840451,1.899167336496826,1.9291818589948337,1.9291818589948337,1.7538340031634927,1.5505352997396007,1.3192252728977814,1.108845578345934,0.9120065948637983,0.7286540184894861,0.551402125927314,0.41453370708690107,0.31799999999999995
0.43100000000000005,1.7237339903202324,0.6899097586174798,2.176830793828928,1.4584381338440913,1.8706838757807716,2.4779099923222767,1.8322331548732622,3.575269690171932,2.2888682350993723,2.2888682350993723,1.923269690171931,1.5992331548732603,1.3119099923222761,1.0570172091141035,0.8307714671774236,0.6298307938289263,0.4512430919508119,0.29240065698689743,0.1509999999999978
0.402,0.4289480804462503,1.2166416662511472,2.0738898841421674,2.5541701230106963,2.5335622324466556,2.1286888508260193,1.8126626921658835,1.921263955361151,2.885793368992071,2.8857933689920716,3.6442639553611507,2.1413293588325515,1.6516888508260192,2.788340010224433,1.6711701230106963,0.6078898841421653,2.0387527773622587,1.5096147471129173,0.06400000000000006
1.524,1.0200018796830574,0.7946155884749718,1.734161446992342,2.3371049422644123,2.0712187024502122,1.6114181801016492,2.192938685561515,3.213743769282016,3.5732773277327725,3.5732773277327734,2.5574104359486824,2.034605352228181,2.204084846768317,2.459774258005768,2.25788272004219,1.5438281136590073,0.8112822551416385,0.6198907685719448,1.0510000000000002
1.912,1.9350263859821686,1.9581683643898802,1.9814246924436785,2.004794140725717,2.006275493036102,1.9858675462507822,1.9655691101809611,1.945379007434033,1.9252960732759967,1.9252960732759967,1.854490118545144,1.7837913324031835,1.7132008795841152,1.5867199374805467,1.460349696281273,1.3340913591103452,1.1852794755009914,1.0365819415377246,0.888
0.798,0.7372031575055128,0.7042724708623633,0.7393613839970293,0.869520444574242,1.1143644104578598,1.3774060463834477,1.6132788343253048,1.8111819322192695,1.9709918268848554,1.9709918268848554,1.862737487774825,1.4351677232141942,1.0187393797167816,0.8213644104578599,1.0807426667964646,1.5626947173303627,1.7429391375290297,1.6356476019499573,1.202
0.733,0.4851978845853554,0.4761332766674924,0.8231912647923509,1.3813405095779032,1.8956908375676633,2.254050983377382,2.416819824257114,2.325877785309061,2.020478427777017,2.020478427777017,1.5515444519757278,1.1449309353682247,0.824717650044049,0.6500241709009961,0.6670071762445703,0.8541912647923514,1.1220221655563813,1.3707534401409098,1.5539999999999998
0.45799999999999996,0.6753751482896243,0.9273599740895029,1.213983435830796,1.4709420478807822,1.6952665745176392,1.8869887247438144,2.0024745146304097,2.0737576305524446,2.1008727933423663,2.1008727933423663,1.920202074996889,1.669585625741521,1.3836553914104812,1.0919332411843055,0.823942047880782,0.5816501024974621,0.3982488629783917,0.3090418149562911,0.353
0.747,0.5962906310534953,0.5105649019228254,0.5002231879330974,0.5817796990320141,0.8191959237630424,1.1865474110665442,1.5728016678692303,1.922929394874182,2.1880157274158174,2.1880157274158174,2.2313738393186267,2.1216905567581192,1.8512140777332107,1.41986259042971,0.9372241434764598,0.5485565212664312,0.31267601303393644,0.30462396438682826,0.587
0.345,0.22465594636283526,0.24823533448047364,0.48040503412715285,0.8819430273821224,1.3315161864144387,1.7081247179344694,1.949102163200994,2.049226509139457,2.0171646327935973,2.0171646327935973,1.940004286917235,1.8628799409787717,1.7857913846011364,1.6540717419699944,1.5223874718265673,1.3907383674604865,1.2374575567026962,1.0842115019183909,0.931
