0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9947141853828254,0.9894563106018179,0.9842262279721833,0.9790237905897613,0.9738488523269002,0.968701267828352,0.9635808925071894,0.9584875825407447,0.9534211948665705,0.9534211948665705,0.9584875825407447,0.9635808925071893,0.9687012678283521,0.9738488523269002,0.9790237905897612,0.9842262279721832,0.989456310601818,0.9947141853828254,1.0
1.0,1.0075644614264603,1.015186143929593,1.0228654803560253,1.0306029068266362,1.0383988627613243,1.0462537909039626,1.0541681373475436,1.0621423515595125,1.0701768864072942,1.0701768864072942,1.0621423515595125,1.0541681373475436,1.0462537909039626,1.0383988627613243,1.0306029068266362,1.0228654803560255,1.015186143929593,1.0075644614264603,1.0
1.0,1.0061393371691592,1.012316365799195,1.018531317290694,1.0247844244648896,1.0310759215723821,1.0374060443019166,1.0437750297892097,1.0501831166258349,1.0566305448681592,1.0566305448681592,1.0501831166258349,1.0437750297892097,1.0374060443019166,1.0310759215723821,1.0247844244648896,1.018531317290694,1.012316365799195,1.0061393371691592,1.0
1.0,1.0021354239587206,1.0042754079529246,1.0064199617202212,1.0085690950190132,1.0107228176285419,1.0128811393489314,1.0150440700012333,1.017211619427471,1.0193837974906854,1.0193837974906854,1.0172116194274712,1.0150440700012333,1.0128811393489312,1.0107228176285419,1.0085690950190132,1.0064199617202212,1.0042754079529246,1.0021354239587206,1.0
1.0,1.0482070908868888,1.0987381053855545,1.1517050730927638,1.2072254242262377,1.2654222499728747,1.3264245753876083,1.390367645447922,1.4573932248982195,1.5276499125488239,1.5276499125488239,1.4573932248982195,1.390367645447922,1.3264245753876085,1.2654222499728747,1.2072254242262377,1.1517050730927638,1.0987381053855545,1.0482070908868888,1.0
1.0,1.016707123174692,1.0336933743141583,1.0509634168436879,1.0685219921009903,1.0863739206378888,1.1045241035437592,1.1229775237910808,1.141739247603469,1.1608144258465602,1.1608144258465602,1.1417392476034691,1.1229775237910808,1.104524103543759,1.0863739206378888,1.0685219921009905,1.0509634168436879,1.0336933743141583,1.016707123174692,1.0
1.0,1.050024333533751,1.1025511010129976,1.157705485028076,1.2156189303449731,1.2764294571664916,1.3402819900640928,1.407328703364338,1.477729383813057,1.5516518113815454,1.5516518113815454,1.477729383813057,1.4073287033643382,1.3402819900640925,1.2764294571664916,1.2156189303449731,1.157705485028076,1.1025511010129974,1.0500243335337507,0.9999999999999999
1.0,1.0054387641640594,1.010907108483751,1.0164051938385654,1.0219331819829784,1.0274912355512107,1.0330795180620118,1.0386981939234714,1.0443474284378556,1.050027387806471,1.050027387806471,1.0443474284378556,1.0386981939234712,1.0330795180620118,1.0274912355512107,1.0219331819829784,1.0164051938385654,1.010907108483751,1.0054387641640594,1.0
1.0,1.0390415826935686,1.079607410566356,1.1217569925625719,1.1655521609497923,1.2110571620251813,1.258338750363026,1.3074662867418458,1.3585118398947305,1.4115502922321728,1.4115502922321728,1.3585118398947307,1.3074662867418458,1.258338750363026,1.2110571620251813,1.1655521609497923,1.1217569925625719,1.079607410566356,1.0390415826935686,1.0
1.0,1.042053958834125,1.0858764531218723,1.1315418567804052,1.1791276714445378,1.2287146579996442,1.2803869736460474,1.3342323147275081,1.390342065566218,1.4488114535568921,1.4488114535568921,1.390342065566218,1.3342323147275081,1.2803869736460471,1.2287146579996442,1.1791276714445378,1.1315418567804054,1.0858764531218723,1.042053958834125,1.0
1.0,1.0065766751235679,1.0131966029028168,1.0198600677964111,1.026567356133808,1.03331875612756,1.0401145578857003,1.046955053424208,1.0538405366795565,1.0607713035213444,1.0607713035213444,1.0538405366795565,1.0469550534242078,1.0401145578857003,1.03331875612756,1.026567356133808,1.0198600677964111,1.0131966029028168,1.0065766751235679,1.0
1.0,1.0474970718309842,1.097250115494486,1.1493662830466833,1.203957815952663,1.2611422868184414,1.3210428526045486,1.383788519866515,1.4495144225935062,1.5183621132434775,1.5183621132434775,1.4495144225935062,1.383788519866515,1.3210428526045486,1.2611422868184412,1.203957815952663,1.1493662830466833,1.097250115494486,1.0474970718309842,0.9999999999999999
1.0,1.0281962068313188,1.0571874397423122,1.0869961154527588,1.1176452827489047,1.1491586403053407,1.1815605550093873,1.2148760808021597,1.2491309780508795,1.2843517334674095,1.2843517334674095,1.2491309780508795,1.2148760808021597,1.1815605550093873,1.1491586403053407,1.1176452827489047,1.0869961154527588,1.057187439742312,1.0281962068313188,0.9999999999999999
1.0,1.0133525429650132,1.0268833763336591,1.0405948807362122,1.0544894685904154,1.0685695845259229,1.0828377058144116,1.097296342805435,1.1119480393680965,1.1267953733386213,1.1267953733386213,1.1119480393680965,1.097296342805435,1.0828377058144116,1.0685695845259229,1.0544894685904154,1.0405948807362122,1.0268833763336591,1.0133525429650134,1.0
1.0,1.04615597439426,1.0944423227608033,1.1449573745861452,1.1978039978500625,1.253089808504172,1.3109273896191986,1.3714345206471963,1.4347344172655925,1.5009559822914664,1.5009559822914664,1.4347344172655923,1.3714345206471963,1.3109273896191986,1.253089808504172,1.1978039978500623,1.1449573745861452,1.0944423227608033,1.04615597439426,1.0
1.0,1.027965037905709,1.0567121191564857,1.0862631136241188,1.1166405027721906,1.147867396759265,1.1799675520203652,1.2129653893401213,1.2468860124313308,1.2817552270330712,1.2817552270330712,1.2468860124313308,1.2129653893401213,1.1799675520203652,1.147867396759265,1.1166405027721906,1.0862631136241188,1.0567121191564857,1.0279650379057088,0.9999999999999999
1.0,1.0681133248236092,1.1408660746657449,1.2185742561896888,1.301575400323225,1.3902300283478601,1.4849232178482532,1.5860662753236703,1.6940985227265635,1.8094892056882343,1.8094892056882343,1.6940985227265635,1.5860662753236703,1.4849232178482532,1.39023002834786,1.3015754003232252,1.2185742561896886,1.1408660746657449,1.0681133248236092,1.0
1.0,1.0240024624277135,1.048581043058021,1.0737495701464337,1.0995222038606471,1.1259134442472492,1.1529381393896512,1.1806114937618293,1.2089490767825744,1.2379668315750672,1.2379668315750672,1.2089490767825746,1.1806114937618293,1.1529381393896512,1.1259134442472492,1.0995222038606471,1.0737495701464337,1.048581043058021,1.0240024624277138,1.0
1.0,1.0213186970968169,1.0430918810395395,1.0653292408955704,1.0880406722906049,1.1112362818121853,1.1349263915071321,1.159121543474856,1.1838325045585913,1.2090702711366421,1.2090702711366421,1.1838325045585913,1.1591215434748563,1.1349263915071321,1.1112362818121853,1.0880406722906049,1.0653292408955704,1.0430918810395395,1.0213186970968167,0.9999999999999999
1.0,1.0655840645265382,1.1354693985728976,1.2099380968768123,1.289290755095498,1.3738476831711504,1.4639501982738823,1.5599620025411152,1.6622706511747194,1.7712891168219331,1.7712891168219334,1.6622706511747196,1.5599620025411154,1.4639501982738823,1.3738476831711504,1.289290755095498,1.2099380968768123,1.1354693985728979,1.0655840645265384,1.0
1.0,1.0279753310280195,1.0567332812021664,1.0862957445521224,1.116685227600297,1.1479248664965147,1.1800384446320498,1.2130504107464208,1.246985897540727,1.281870740811701,1.281870740811701,1.246985897540727,1.2130504107464206,1.1800384446320498,1.1479248664965145,1.1166852276002968,1.0862957445521224,1.0567332812021666,1.0279753310280195,1.0
