Height,Year,Tide
1.5803564056741704,2032.0,0.358
1.4233566046778008,2045.0,0.562
1.3237343860345259,2046.0,1.079
1.1063336001321786,2047.0,0.917
1.372612269596682,2051.0,0.64
1.1876704519454129,2053.0,0.8059999999999999
1.1292930435708324,2054.0,0.831
1.5985947897857133,2055.0,0.425
1.236672431502014,2056.0,0.821
1.002147720441755,2057.0,1.024
1.363205136792565,2059.0,0.809
1.2479214893272643,2060.0,0.858
1.54922718503343,2061.0,0.564
1.420345739819909,2061.0,0.693
1.1907864519184677,2064.0,0.977
1.5541720921060653,2066.0,0.483
1.1036469587240556,2066.0,0.8009999999999999
1.3675705957468027,2070.0,0.6
1.2707461363733907,2070.0,0.645
1.2516212360139778,2073.0,0.737
1.1806737757719188,2077.0,0.745
1.5580023658285578,2077.0,0.511
1.4323825862753483,2078.0,0.7020000000000001
1.1842118881535677,2079.0,0.7509999999999999
1.2539750111395471,2079.0,0.715
1.5438920670595029,2080.0,0.9359999999999999
1.4403542779714593,2081.0,0.478
1.3989819769669296,2084.0,0.8109999999999999
1.546165821192274,2085.0,0.626
1.4104817332665354,2085.0,0.711
1.2661653689547037,2088.0,0.657
1.3112070333320283,2090.0,0.779
1.379661661082475,2091.0,0.5710000000000001
1.4307026353874082,2091.0,0.546
1.5349698413256756,2092.0,0.618
1.283134891735499,2092.0,0.627
1.3375749865997841,2095.0,0.919
1.3936403172249832,2095.0,0.8059999999999999
1.5455465032196052,2096.0,1.074
1.4310017694951513,2096.0,0.805
1.3429874701425253,2096.0,0.563
1.4963764117152847,2098.0,0.529
1.590526295708795,2098.0,0.335
1.7448864467637435,2098.0,0.40399999999999997
1.5313260077252446,2098.0,0.498
1.6437460777686548,2099.0,0.644
1.4293133657378765,2100.0,0.534
1.4060887890067542,2100.0,0.632
