Height,Year,Tide
0.9760787655407305,2024.0,0.977
1.291868468463948,2040.0,0.7509999999999999
1.2111548637830194,2053.0,0.795
1.2413264479971375,2057.0,0.7120000000000001
1.2154542709744351,2065.0,0.789
1.027624115231493,2065.0,0.885
1.0564553612821714,2067.0,0.8690000000000001
1.4938570426476305,2067.0,0.665
1.3835576590576508,2070.0,0.586
1.7736587901790506,2072.0,0.141
1.2118354716083313,2073.0,0.927
1.3608982645767194,2073.0,0.5820000000000001
1.3580624816447926,2074.0,0.7390000000000001
1.4806526889047509,2075.0,1.095
1.6214229429817395,2075.0,0.317
1.2619024565124382,2076.0,0.81
1.4242299434962264,2079.0,0.799
1.1747664836096265,2080.0,0.872
1.573604277090011,2080.0,0.7859999999999999
1.4931449257238527,2081.0,0.805
1.3061945755117375,2082.0,0.695
1.489209609211016,2083.0,0.613
1.356104242887745,2084.0,0.655
1.335855069281335,2084.0,0.805
1.6142957763976458,2084.0,0.39399999999999996
1.4253753942044187,2085.0,0.763
1.586394790280026,2086.0,0.732
1.5964609731463946,2087.0,0.318
2.001266618390413,2087.0,0.47
1.3749278262408953,2087.0,0.895
1.5663918360919244,2087.0,0.662
1.2356926772444425,2087.0,0.887
1.4221597984031642,2089.0,0.525
1.3294958055456094,2091.0,0.6509999999999999
1.3494408083577039,2091.0,0.638
1.3206246681205749,2092.0,0.606
1.5303720518067987,2093.0,0.47600000000000003
1.6073580390626194,2093.0,0.6890000000000001
1.314726788772917,2094.0,0.7440000000000001
1.2866753482542128,2095.0,0.679
1.2999708258469485,2095.0,0.6459999999999999
1.6043498518793236,2095.0,0.7959999999999999
1.3602922017726786,2095.0,0.728
1.321432332455867,2096.0,0.955
1.3859933802172235,2096.0,0.7879999999999999
1.822899613292862,2096.0,0.336
1.5774208478272154,2097.0,0.619
1.4676013352902983,2098.0,0.536
1.329630901418247,2098.0,0.774
1.4761094639439276,2099.0,0.579
1.4466957281976316,2099.0,0.5920000000000001
1.5323054304897372,2100.0,0.536
1.4810738038911175,2100.0,0.955
1.5551655731694463,2100.0,0.7879999999999999
1.7656512787189675,2100.0,0.358
