0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4.680280725010782,5.147422783697545,5.614564842384308,6.081706901071071,6.548848959757834,7.015991018444597,7.48313307713136,7.9502751358181225,8.417417194504885,8.884559253191648,8.884559253191648,9.165139578234529,9.445719903277407,9.726300228320287,10.006880553363168,10.287460878406046,10.568041203448926,10.848621528491806,11.129201853534685,11.409782178577565
3.293855561078927,3.973574710444752,4.653293859810577,5.333013009176401,6.012732158542226,6.692451307908051,7.372170457273876,8.051889606639701,8.731608756005526,9.411327905371351,9.411327905371351,9.79154215905002,10.171756412728687,10.551970666407355,10.932184920086023,11.312399173764689,11.692613427443357,12.072827681122025,12.453041934800693,12.83325618847936
5.669988224852814,7.202718440058394,8.735448655263973,10.268178870469553,11.800909085675134,13.333639300880714,14.866369516086293,16.399099731291873,17.93182994649745,19.464560161703034,19.464560161703034,19.941613617841075,20.418667073979115,20.895720530117156,21.372773986255197,21.849827442393234,22.326880898531275,22.803934354669316,23.280987810807357,23.758041266945398
-2.981164229298874,-2.4971246729526513,-2.013085116606429,-1.5290455602602069,-1.0450060039139846,-0.560966447567762,-0.07692689122153995,0.40711266512468214,0.8911522214709047,1.3751917778171274,1.3751917778171274,1.8302558653436667,2.2853199528702057,2.740384040396745,3.1954481279232843,3.6505122154498233,4.105576302976362,4.560640390502901,5.01570447802944,5.4707685655559795
-10.331375679180484,-9.136965270997134,-7.942554862813786,-6.748144454630437,-5.553734046447088,-4.3593236382637395,-3.1649132300803906,-1.9705028218970408,-0.7760924137136929,0.4183179944696562,0.4183179944696562,1.514310300740868,2.6103026070120796,3.7062949132832914,4.802287219554503,5.898279525825715,6.994271832096927,8.09026413836814,9.186256444639351,10.282248750910563
-8.473617602834706,-7.221365805273546,-5.9691140077123865,-4.716862210151226,-3.4646104125900665,-2.212358615028907,-0.9601068174677465,0.29214498009341305,1.5443967776545726,2.7966485752157326,2.7966485752157326,3.3535346042326695,3.9104206332496063,4.467306662266543,5.02419269128348,5.581078720300416,6.137964749317353,6.69485077833429,7.251736807351227,7.808622836368164
-8.2078544838035,-7.270609196916842,-6.333363910030186,-5.396118623143529,-4.458873336256872,-3.5216280493702143,-2.584382762483558,-1.6471374755969013,-0.7098921887102438,0.22735309817641403,0.22735309817641403,1.2271486547460384,2.2269442113156623,3.2267397678852867,4.226535324454911,5.226330881024536,6.226126437594159,7.225921994163784,8.225717550733409,9.225513107303032
-55.02269597407424,-48.630051185883104,-42.23740639769196,-35.84476160950082,-29.452116821309687,-23.05947203311855,-16.66682724492741,-10.27418245673627,-3.8815376685451355,2.511107119646002,2.511107119646002,4.716463237447465,6.921819355248928,9.127175473050393,11.332531590851856,13.537887708653319,15.743243826454783,17.948599944256244,20.15395606205771,22.359312179859174
-13.455987811050214,-11.95160215579942,-10.447216500548627,-8.942830845297834,-7.43844519004704,-5.934059534796247,-4.429673879545453,-2.9252882242946594,-1.4209025690438661,0.08348308620692656,0.08348308620692656,0.46243857602214183,0.8413940658373571,1.2203495556525723,1.5993050454677875,1.9782605352830027,2.3572160250982184,2.7361715149134334,3.115127004728649,3.494082494543864
2.803686273317142,3.0401276710590746,3.2765690688010074,3.51301046654294,3.749451864284872,3.9858932620268046,4.2223346597687375,4.45877605751067,4.695217455252602,4.931658852994535,4.931658852994535,7.197354604281321,9.463050355568106,11.728746106854892,13.994441858141677,16.26013760942846,18.525833360715247,20.79152911200203,23.057224863288816,25.3229206145756
-36.3837203709396,-31.957316404754337,-27.530912438569075,-23.104508472383813,-18.67810450619855,-14.251700540013289,-9.825296573828027,-5.398892607642765,-0.9724886414575025,3.453915324727759,3.453915324727759,3.893208028531907,4.3325007323360545,4.771793436140202,5.211086139944349,5.650378843748497,6.089671547552645,6.528964251356793,6.968256955160941,7.407549658965088
-4.668785658650474,-3.8583081639706642,-3.047830669290854,-2.237353174611044,-1.4268756799312339,-0.6163981852514233,0.19407930942838636,1.004556804108196,1.8150342987880066,2.625511793467817,2.625511793467817,3.776031008031169,4.926550222594521,6.077069437157874,7.227588651721226,8.378107866284578,9.528627080847931,10.679146295411282,11.829665509974635,12.980184724537988
2.667521061487758,2.852331993607727,3.037142925727697,3.2219538578476663,3.406764789967636,3.5915757220876054,3.776386654207575,3.9611975863275446,4.146008518447514,4.330819450567484,4.330819450567484,5.954177109972403,7.577534769377323,9.200892428782243,10.824250088187162,12.447607747592082,14.070965406997,15.69432306640192,17.317680725806838,18.94103838521176
-8.287543313506191,-7.249760420381567,-6.211977527256943,-5.17419463413232,-4.136411741007696,-3.098628847883072,-2.060845954758449,-1.0230630616338248,0.014719831490799251,1.0525027246154215,1.0525027246154215,2.486562169178745,3.9206216137420684,5.354681058305392,6.788740502868715,8.222799947432039,9.656859391995361,11.090918836558686,12.52497828112201,13.959037725685334
-6.4717938286588135,-5.216617718903063,-3.961441609147312,-2.706265499391561,-1.4510893896358104,-0.19591327988005958,1.0592628298756912,2.314438939631441,3.5696150493871928,4.824791159142944,4.824791159142944,5.240710001910269,5.656628844677595,6.07254768744492,6.4884665302122455,6.90438537297957,7.320304215746896,7.736223058514221,8.152141901281546,8.568060744048871
-3.514668824570143,-2.3381448862829965,-1.16162094799585,0.014902990291296714,1.1914269285784433,2.3679508668655904,3.5444748051527366,4.720998743439883,5.89752268172703,7.074046620014177,7.074046620014177,8.336221505847792,9.598396391681408,10.860571277515024,12.12274616334864,13.384921049182257,14.647095935015871,15.909270820849486,17.1714457066831,18.433620592516718
-4.9580687932178,-3.935011411838932,-2.911954030460064,-1.8888966490811958,-0.8658392677023281,0.1572181136765396,1.1802754950554082,2.203332876434276,3.2263902578131436,4.249447639192011,4.249447639192011,4.964144629677428,5.678841620162843,6.393538610648259,7.108235601133675,7.822932591619091,8.537629582104508,9.252326572589922,9.967023563075339,10.681720553560755
-11.258266108578201,-9.846777699868127,-8.435289291158053,-7.023800882447978,-5.612312473737904,-4.20082406502783,-2.789335656317755,-1.377847247607681,0.033641161102393013,1.4451295698124678,1.4451295698124678,1.7129766226788083,1.9808236755451487,2.248670728411489,2.5165177812778294,2.78436483414417,3.0522118870105106,3.3200589398768514,3.5879059927431918,3.855753045609532
-1.396942855429289,-1.1136190660706422,-0.8302952767119952,-0.5469714873533482,-0.26364769799470134,0.019676091363945547,0.30299988072259265,0.5863236700812395,0.8696474594398864,1.1529712487985335,1.1529712487985335,2.247214427259589,3.3414576057206444,4.435700784181701,5.529943962642756,6.624187141103811,7.718430319564868,8.812673498025923,9.906916676486977,11.001159854948034
