0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.011274994241012,1.0226771139771587,1.0342077925476656,1.0458684794526503,1.0576606405353346,1.0695857581663155,1.081645331429909,1.0938408763125986,1.1061739258936065,1.1061739258936065,1.0938408763125986,1.081645331429909,1.0695857581663155,1.0576606405353346,1.0458684794526503,1.0342077925476656,1.0226771139771587,1.0112749942410117,1.0
1.0,1.0433566397717904,1.0885930777558817,1.135790815686208,1.185034888938023,1.2364140197347124,1.2900207769971417,1.345951743123532,1.4043076880003522,1.4651937505577393,1.4651937505577393,1.4043076880003522,1.3459517431235317,1.2900207769971415,1.2364140197347122,1.185034888938023,1.1357908156862078,1.0885930777558817,1.0433566397717904,0.9999999999999999
1.0,1.0399956178845664,1.081590885219101,1.1248497809717541,1.1698388429890385,1.2166272703397514,1.2652870297522032,1.3158929663084702,1.3685229185659324,1.423257838283167,1.423257838283167,1.3685229185659327,1.3158929663084704,1.2652870297522032,1.2166272703397514,1.1698388429890385,1.1248497809717541,1.0815908852191012,1.0399956178845666,1.0
1.0,1.0350400628124488,1.0713079316267977,1.108846628842475,1.1477006843664872,1.1879161884365792,1.2295408462953215,1.2726240347799809,1.3172168608953032,1.363372222438691,1.363372222438691,1.3172168608953032,1.2726240347799809,1.2295408462953217,1.1879161884365792,1.1477006843664872,1.108846628842475,1.0713079316267975,1.0350400628124488,0.9999999999999999
1.0,1.0053109065585957,1.0106500188456655,1.0160174866591978,1.021413460592744,1.026838092039644,1.0322915331972733,1.0377739370713135,1.0432854574800452,1.0488262490586635,1.0488262490586635,1.0432854574800452,1.0377739370713135,1.0322915331972733,1.026838092039644,1.021413460592744,1.016017486659198,1.0106500188456655,1.0053109065585957,1.0
1.0,1.0220117471962615,1.0445080114071552,1.0674994576987196,1.09099698589373,1.1150117357391063,1.1395550921870603,1.1646386907924944,1.190274423229204,1.2164744429275012,1.2164744429275012,1.1902744232292037,1.1646386907924944,1.1395550921870603,1.1150117357391063,1.09099698589373,1.0674994576987193,1.0445080114071552,1.0220117471962615,0.9999999999999999
1.0,1.0254273175294784,1.0515011835357018,1.0782380380120864,1.1056547389769817,1.133768573102922,1.1625972666161537,1.1921589964733064,1.2224724018222575,1.2535565957544161,1.2535565957544161,1.2224724018222575,1.1921589964733064,1.1625972666161537,1.1337685731029221,1.1056547389769817,1.0782380380120866,1.051501183535702,1.0254273175294784,1.0
1.0,1.0170236266362938,1.0343370571364392,1.0519452250132129,1.0698531477656696,1.088065928308896,1.106588756428099,1.1254269102574515,1.1445857577841119,1.1640707583778478,1.1640707583778478,1.1445857577841119,1.1254269102574515,1.1065887564280987,1.088065928308896,1.0698531477656696,1.0519452250132129,1.0343370571364392,1.0170236266362938,1.0
1.0,1.0356905812253534,1.0726549800389105,1.110938659730769,1.1505887062022755,1.191653885877962,1.2341847056843975,1.2782334751697155,1.323854370840226,1.3711035027932383,1.3711035027932383,1.323854370840226,1.2782334751697155,1.2341847056843975,1.191653885877962,1.1505887062022755,1.110938659730769,1.0726549800389102,1.0356905812253534,0.9999999999999999
1.0,1.0475629580343835,1.0973881510457473,1.1495831776213659,1.2042607540556038,1.2615389577632055,1.3215414822700366,1.3843979043319432,1.4502439637585718,1.5192218565464386,1.5192218565464386,1.4502439637585718,1.3843979043319432,1.3215414822700366,1.2615389577632055,1.204260754055604,1.1495831776213659,1.0973881510457473,1.0475629580343835,1.0
1.0,1.0464988639903066,1.0951598723330023,1.146083562284256,1.1993751459684376,1.255144727754178,1.31350753173817,1.3745841398067065,1.438500740766811,1.5053893910616822,1.5053893910616822,1.438500740766811,1.3745841398067062,1.31350753173817,1.2551447277541778,1.1993751459684372,1.1460835622842556,1.0951598723330018,1.0464988639903063,0.9999999999999996
1.0,1.029243730206027,1.0593426561684167,1.0903217870011421,1.1222068631779567,1.1550243779200846,1.188801599209364,1.2235665924451358,1.2593482437637091,1.296176284039769,1.296176284039769,1.2593482437637094,1.2235665924451358,1.188801599209364,1.1550243779200846,1.1222068631779567,1.0903217870011421,1.059342656168417,1.029243730206027,1.0
1.0,1.0533812899347386,1.1096121419845737,1.1688446694509584,1.2312391056395935,1.296964237316729,1.36619786130392,1.4391272654464042,1.5159497352561861,1.596873087600387,1.596873087600387,1.5159497352561864,1.4391272654464045,1.36619786130392,1.296964237316729,1.2312391056395937,1.1688446694509584,1.1096121419845737,1.0533812899347386,1.0
1.0,1.052889568074306,1.1085764425596984,1.1672085717840315,1.2289417289983164,1.293939926233528,1.3623758500461187,1.4344313203099233,1.5102977732733716,1.5901767701653862,1.5901767701653862,1.5102977732733716,1.4344313203099233,1.3623758500461187,1.293939926233528,1.2289417289983164,1.1672085717840315,1.1085764425596984,1.052889568074306,1.0
1.0,1.0206202978679946,1.0416657924201542,1.0631452513387585,1.0850676230983078,1.107442040693512,1.130277825444152,1.1535844908783996,1.1773717466962113,1.2016495028144483,1.2016495028144483,1.1773717466962113,1.1535844908783996,1.130277825444152,1.1074420406935117,1.0850676230983078,1.0631452513387585,1.0416657924201542,1.0206202978679948,1.0
1.0,1.0480986300293518,1.0985107382694042,1.1513475998526943,1.2067258420931912,1.2647677019188897,1.32560129568656,1.389360901974217,1.4561872579755215,1.5262278701503424,1.5262278701503424,1.4561872579755215,1.3893609019742172,1.32560129568656,1.2647677019188897,1.2067258420931912,1.1513475998526943,1.0985107382694042,1.0480986300293518,1.0
1.0,1.033882928170528,1.068913909162465,1.1051318423670953,1.1425769452009829,1.181290797764529,1.2213163890136904,1.26269816449613,1.3054820757048098,1.3497156311038276,1.3497156311038276,1.3054820757048098,1.26269816449613,1.2213163890136904,1.181290797764529,1.1425769452009829,1.1051318423670953,1.068913909162465,1.033882928170528,1.0
1.0,1.060523093853768,1.1247092325971682,1.192780115039846,1.2649708578893109,1.3415308078436272,1.4227244028344683,1.508832085395265,1.6001512713092192,1.6969973768828932,1.6969973768828934,1.6001512713092192,1.508832085395265,1.4227244028344683,1.3415308078436272,1.2649708578893109,1.192780115039846,1.1247092325971682,1.060523093853768,0.9999999999999999
1.0,1.0322459927594454,1.0655317895679328,1.0998909199392992,1.1353579945798415,1.1719687402524415,1.2097600357649179,1.2487699491188597,1.2890377758563594,1.3306040786432751,1.3306040786432751,1.2890377758563594,1.2487699491188597,1.2097600357649179,1.1719687402524415,1.1353579945798415,1.0998909199392992,1.0655317895679328,1.0322459927594454,1.0
1.0,1.0164833455263396,1.03323839173242,1.0502696171544248,1.0675815741497978,1.0851788901140624,1.1030662687177022,1.1212484911634264,1.13973041746416,1.158516987742101,1.158516987742101,1.13973041746416,1.1212484911634262,1.1030662687177022,1.0851788901140622,1.0675815741497976,1.0502696171544248,1.0332383917324197,1.0164833455263393,0.9999999999999998
1.0,1.0360324864924553,1.0733633130677394,1.1120392621473496,1.1521088018397538,1.1936221466798835,1.2366313205572217,1.281190221911347,1.3273546912766332,1.3751825812607554,1.3751825812607554,1.3273546912766332,1.2811902219113467,1.2366313205572217,1.1936221466798835,1.1521088018397538,1.1120392621473496,1.0733633130677394,1.0360324864924553,1.0
1.0,1.0545746235759608,1.1121276366903794,1.17282158383118,1.2368278802905286,1.3043272962856378,1.3755104675002772,1.4505784334888987,1.5297432054639624,1.6132283650700416,1.6132283650700416,1.5297432054639621,1.4505784334888987,1.3755104675002772,1.3043272962856378,1.2368278802905286,1.1728215838311797,1.1121276366903794,1.0545746235759608,1.0
1.0,1.0650118979806777,1.1342503428404056,1.2079901104136948,1.2865238402335777,1.3701631968845527,1.4592401068572907,1.55410807581361,1.655143591489352,1.7627476178026305,1.7627476178026305,1.655143591489352,1.5541080758136103,1.4592401068572907,1.370163196884553,1.2865238402335777,1.2079901104136948,1.1342503428404056,1.0650118979806777,1.0
1.0,1.0230073439062988,1.0465440256862204,1.0706222239982657,1.0952543976995202,1.1204532922922792,1.1462319465189923,1.172603699108941,1.1995821956801387,1.2271813958000246,1.2271813958000246,1.1995821956801387,1.172603699108941,1.1462319465189925,1.1204532922922792,1.0952543976995202,1.0706222239982655,1.0465440256862202,1.0230073439062988,0.9999999999999999
1.0,1.0539179056142574,1.1107429517743428,1.1706318854098134,1.2337499049163798,1.30027111584126,1.3703790111381344,1.4442669773164396,1.5221388278811763,1.6042093655346699,1.6042093655346699,1.5221388278811763,1.4442669773164396,1.3703790111381344,1.30027111584126,1.2337499049163798,1.1706318854098132,1.1107429517743428,1.0539179056142574,1.0
1.0,1.0440163589895526,1.0899701578378025,1.1379466755930907,1.1880349449769643,1.2403279176072037,1.2949226364933668,1.351920416124957,1.4114270304864185,1.473552909347867,1.473552909347867,1.4114270304864185,1.351920416124957,1.2949226364933668,1.2403279176072037,1.1880349449769643,1.1379466755930907,1.0899701578378025,1.0440163589895526,1.0
1.0,1.0342663829290852,1.069706950857213,1.1063619388571904,1.1442729607122362,1.1834830561593996,1.2240367397518417,1.2659800513954473,1.3093606086171465,1.3542276606242818,1.3542276606242818,1.3093606086171465,1.2659800513954473,1.2240367397518417,1.1834830561593996,1.1442729607122362,1.1063619388571904,1.069706950857213,1.0342663829290852,1.0
1.0,1.051508127610587,1.1056693424311228,1.162620300016179,1.2225046947920715,1.2854736226159633,1.3516859620097101,1.4213087750303455,1.494517728788656,1.5714975386793868,1.5714975386793868,1.4945177287886557,1.4213087750303457,1.3516859620097101,1.2854736226159635,1.2225046947920715,1.1626203000161792,1.1056693424311226,1.051508127610587,0.9999999999999999
1.0,1.065670106253702,1.1356527753627763,1.2102312137881615,1.2897072261891767,1.3744024367691872,1.4646595908271667,1.5608439417822904,1.6633447292845802,1.7725767543932338,1.7725767543932338,1.6633447292845802,1.5608439417822904,1.4646595908271665,1.3744024367691872,1.2897072261891767,1.2102312137881612,1.1356527753627763,1.0656701062537017,0.9999999999999999
1.0,1.0316789806613909,1.0643615191385263,1.0980794071200441,1.1328654434228715,1.1687534658970227,1.2057783843411078,1.2439762144605728,1.2833841129016994,1.3240404133954486,1.3240404133954486,1.2833841129016996,1.243976214460573,1.205778384341108,1.1687534658970227,1.1328654434228715,1.0980794071200441,1.0643615191385263,1.0316789806613909,0.9999999999999999
1.0,1.0475078975284178,1.097272795384406,1.1494019189082487,1.2040075874907084,1.2612074565806544,1.3211247711899643,1.3838886314419114,1.4496342707351957,1.5185033471229659,1.5185033471229659,1.4496342707351957,1.3838886314419112,1.3211247711899643,1.2612074565806541,1.2040075874907084,1.1494019189082487,1.097272795384406,1.0475078975284176,1.0
1.0,1.0371329238793578,1.0756447017945459,1.1155865346275173,1.1570115244986776,1.1999747453654268,1.244533316242233,1.2907464771395807,1.338675667822754,1.3883846094951648,1.3883846094951648,1.338675667822754,1.2907464771395807,1.244533316242233,1.1999747453654268,1.1570115244986776,1.1155865346275173,1.0756447017945459,1.0371329238793578,1.0
1.0,1.0376967623715982,1.076814570636497,1.1174069936240556,1.1595296195350635,1.2032401320655064,1.2485983893999502,1.2956665061827204,1.3445089385791291,1.3951925725432364,1.3951925725432364,1.3445089385791291,1.2956665061827204,1.2485983893999504,1.2032401320655066,1.1595296195350635,1.1174069936240556,1.076814570636497,1.0376967623715982,1.0
1.0,1.0343964884816685,1.0699760953832067,1.1067795158237157,1.1448488446914928,1.1842276247911754,1.2249608966469787,1.267095250018991,1.310678877191446,1.3557616280939278,1.3557616280939278,1.310678877191446,1.267095250018991,1.2249608966469785,1.1842276247911752,1.1448488446914928,1.1067795158237157,1.0699760953832065,1.0343964884816685,0.9999999999999999
1.0,1.0571019201631917,1.117464469612707,1.1812738365417352,1.2487268408468086,1.3200315412184778,1.3954078768980303,1.4750883460797504,1.5593187230512509,1.6483588162838936,1.6483588162838934,1.5593187230512506,1.4750883460797501,1.39540787689803,1.3200315412184778,1.2487268408468084,1.1812738365417352,1.117464469612707,1.0571019201631917,0.9999999999999999
1.0,1.0458540873083844,1.0938107719396535,1.1439664665750255,1.1964220048112206,1.2512828438775063,1.308659276648149,1.3686666533765002,1.4314256135965002,1.4970623286578117,1.4970623286578117,1.4314256135965002,1.3686666533765002,1.308659276648149,1.2512828438775063,1.1964220048112206,1.1439664665750255,1.0938107719396535,1.0458540873083844,1.0
1.0,1.0592258957713332,1.1219594982725831,1.1884085545769323,1.2587931157640664,1.3333462656359807,1.4123148925916336,1.4959605072165674,1.5845601082950065,1.6784071001122989,1.6784071001122989,1.5845601082950065,1.4959605072165674,1.4123148925916338,1.3333462656359807,1.2587931157640664,1.1884085545769325,1.1219594982725831,1.0592258957713332,1.0
1.0,1.0447223801323393,1.09144485154938,1.1402568630938559,1.191251863973648,1.2445274826676351,1.3001857138326405,1.3583331135693006,1.4190810034206907,1.4825456834942523,1.4825456834942523,1.4190810034206907,1.3583331135693006,1.3001857138326405,1.2445274826676351,1.191251863973648,1.1402568630938559,1.09144485154938,1.0447223801323393,1.0
1.0,1.0448604372893895,1.091733333412574,1.1407089681528648,1.1918816712841305,1.2453500042551449,1.3012169500243735,1.3595901114108324,1.4205819183430521,1.484309844405321,1.484309844405321,1.4205819183430521,1.3595901114108324,1.3012169500243735,1.2453500042551449,1.1918816712841305,1.1407089681528648,1.091733333412574,1.0448604372893895,1.0
1.0,1.0542163092269354,1.1113720266400615,1.1716265161025448,1.2351477815980374,1.3021129356661199,1.3727086932345867,1.4471318922254954,1.5255900423865532,1.608301903878116,1.608301903878116,1.5255900423865532,1.4471318922254954,1.3727086932345867,1.3021129356661199,1.2351477815980372,1.1716265161025448,1.1113720266400613,1.0542163092269354,0.9999999999999999
1.0,1.03135664859562,1.0636965366023892,1.0970504951130082,1.1314503219799177,1.166928812129643,1.2035197888276965,1.2412581359238413,1.2801798311084593,1.3203219802117274,1.3203219802117274,1.2801798311084593,1.2412581359238413,1.2035197888276965,1.166928812129643,1.1314503219799177,1.0970504951130082,1.063696536602389,1.03135664859562,0.9999999999999999
1.0,1.0415649806401799,1.0848576088959783,1.1299496944070915,1.1769160315794995,1.2258345236472188,1.2767863118906795,1.3298559102260623,1.3851313453888374,1.4427043029440307,1.4427043029440307,1.3851313453888374,1.3298559102260623,1.2767863118906795,1.2258345236472188,1.1769160315794995,1.1299496944070915,1.0848576088959783,1.0415649806401799,0.9999999999999999
1.0,1.066501967012416,1.1374264456413528,1.2130675416084435,1.293738919244321,1.3797751021745857,1.471532860503953,1.569392690250873,1.6737603911674637,1.785068749487571,1.785068749487571,1.6737603911674637,1.5693926902508732,1.471532860503953,1.3797751021745859,1.2937389192443212,1.2130675416084435,1.1374264456413528,1.0665019670124163,1.0
1.0,1.0442472071599533,1.0904522296613623,1.1387016953652218,1.1890860651734367,1.2416998026301795,1.2966415510276301,1.3540143183481528,1.4139256703896466,1.476487932436153,1.476487932436153,1.4139256703896466,1.3540143183481528,1.2966415510276301,1.2416998026301795,1.189086065173437,1.1387016953652218,1.0904522296613626,1.0442472071599536,1.0
1.0,1.0646936805718545,1.1335726334496423,1.2069076193030295,1.2849869153059572,1.3681174483437737,1.4566260015317065,1.5508604987874566,1.6511913725075194,1.7580130197235229,1.758013019723523,1.6511913725075194,1.5508604987874566,1.4566260015317065,1.3681174483437737,1.2849869153059574,1.2069076193030295,1.1335726334496423,1.0646936805718545,0.9999999999999999
1.0,1.0600950870894172,1.123801593671119,1.1913365483140106,1.2629300219377466,1.338825911593935,1.4192827713487408,1.5045746930974526,1.5949922403116772,1.6908434379001518,1.6908434379001518,1.594992240311677,1.5045746930974526,1.4192827713487408,1.338825911593935,1.2629300219377466,1.1913365483140106,1.1238015936711188,1.0600950870894172,1.0
1.0,1.0589608772757515,1.1213981396006294,1.1875167576868781,1.2575337874997525,1.3316790828146363,1.4101960497871557,1.4933424460134057,1.5813912267034727,1.6746314407460865,1.6746314407460865,1.5813912267034729,1.4933424460134057,1.4101960497871557,1.3316790828146365,1.2575337874997528,1.1875167576868784,1.1213981396006296,1.0589608772757517,1.0000000000000002
