0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0134561775822226,1.0270934238795697,1.0409141753848263,1.0549209013766574,1.0691161043607802,1.0835023205170728,1.0980821201527011,1.1128581081613393,1.1278329244885748,1.1278329244885748,1.1128581081613393,1.098082120152701,1.0835023205170728,1.0691161043607802,1.0549209013766574,1.0409141753848263,1.0270934238795697,1.0134561775822226,1.0
1.0,1.031769421702827,1.0645481395609862,1.098368218329659,1.1332627414427567,1.1692658433757535,1.2064127430366693,1.2447397782178657,1.2842844411423524,1.3250854151393834,1.3250854151393834,1.2842844411423526,1.2447397782178657,1.2064127430366696,1.1692658433757535,1.1332627414427567,1.098368218329659,1.0645481395609862,1.031769421702827,1.0
1.0,1.00177935139466,1.0035618688807058,1.0053475580917262,1.0071364246713348,1.0089284742731868,1.010723712560997,1.0125221452085582,1.0143237778997594,1.016128616328602,1.016128616328602,1.0143237778997594,1.0125221452085582,1.010723712560997,1.0089284742731868,1.0071364246713348,1.0053475580917264,1.0035618688807058,1.00177935139466,1.0
1.0,1.05294408484109,1.1086912458018408,1.1673898891821473,1.2291962785176378,1.2942749505738278,1.3627991533647064,1.4349513073618132,1.5109234911216103,1.590917952623949,1.590917952623949,1.5109234911216103,1.4349513073618132,1.3627991533647064,1.2942749505738278,1.2291962785176376,1.1673898891821473,1.1086912458018408,1.05294408484109,0.9999999999999998
1.0,1.052390257285954,1.1075252536303966,1.1655487866187846,1.2266121874290743,1.2908747155185705,1.3585039739885212,1.429676346709771,1.5045774583495388,1.5834026584991179,1.5834026584991179,1.5045774583495386,1.4296763467097708,1.3585039739885212,1.2908747155185705,1.2266121874290745,1.1655487866187846,1.1075252536303968,1.052390257285954,1.0
1.0,1.0136757048325593,1.0275384345677858,1.041590746903045,1.055835234514016,1.0702745255330457,1.0849112840340431,1.0997482105240055,1.114788042441267,1.1300335546605604,1.1300335546605604,1.114788042441267,1.0997482105240055,1.084911284034043,1.0702745255330457,1.055835234514016,1.041590746903045,1.0275384345677858,1.0136757048325593,0.9999999999999999
1.0,1.0078174038881145,1.015695919579779,1.023636024810644,1.0316382010510128,1.0397029335350363,1.0478307112901373,1.0560220271666625,1.0642773778677697,1.0725972639795456,1.0725972639795456,1.0642773778677697,1.0560220271666625,1.0478307112901373,1.0397029335350363,1.0316382010510128,1.023636024810644,1.015695919579779,1.0078174038881145,1.0
1.0,1.0259406781038432,1.0525542749881738,1.0798582466224662,1.10787050179588,1.1366094138637104,1.1660938327985468,1.1963430975540508,1.2273770487494553,1.25921604168311,1.25921604168311,1.227377048749455,1.1963430975540508,1.1660938327985468,1.1366094138637104,1.10787050179588,1.079858246622466,1.0525542749881738,1.0259406781038432,1.0
1.0,1.0148915791274997,1.03000491738391,1.0453433171128466,1.0609101298350354,1.07670875698064,1.092742650632489,1.1090153142803767,1.1255303035865918,1.1422912271628505,1.1422912271628505,1.125530303586592,1.1090153142803767,1.092742650632489,1.07670875698064,1.0609101298350354,1.0453433171128466,1.03000491738391,1.0148915791274997,1.0
1.0,1.0251871129455719,1.0510086165496766,1.0774804892814827,1.1046191120616653,1.1324412783989999,1.160964204782263,1.19020554133388,1.220183382731902,1.2509162794070803,1.2509162794070803,1.220183382731902,1.1902055413338801,1.160964204782263,1.1324412783989999,1.1046191120616655,1.0774804892814827,1.0510086165496768,1.0251871129455719,1.0
1.0,1.0239588265487058,1.0484916784670026,1.073612308729155,1.0993347998145524,1.1256735716022654,1.1526433894547463,1.1802593724952049,1.208537002083302,1.2374921304939086,1.2374921304939086,1.2085370020833017,1.1802593724952049,1.1526433894547463,1.1256735716022654,1.0993347998145524,1.073612308729155,1.0484916784670024,1.0239588265487058,1.0
