Height,Year,Tide
1.3691418193990228,2036.0,0.55
0.9691815786076616,2037.0,1.037
1.648594572121474,2039.0,0.498
0.9314394500213818,2049.0,1.071
1.5531076541558284,2054.0,0.723
1.6217725437995876,2055.0,0.625
1.370653814098897,2057.0,0.782
1.294381220430164,2058.0,0.722
1.5339655222047788,2059.0,0.516
1.6954145913744778,2059.0,0.557
1.1146610723963173,2065.0,0.9
1.607472004950691,2066.0,0.371
1.3743945718579806,2070.0,0.527
1.2947058422340494,2070.0,0.732
1.2777860968735157,2071.0,0.823
1.1450894586844447,2071.0,0.762
1.22651283349495,2071.0,0.83
1.1862064033247484,2072.0,0.784
1.5429655006176919,2073.0,0.555
1.2955581387298598,2073.0,0.745
1.2764447180905725,2075.0,0.92
1.7550160921232476,2075.0,0.35100000000000003
1.1440901223255007,2075.0,0.794
1.6922404813596885,2076.0,0.24
1.204655096469088,2076.0,0.8759999999999999
1.2477761241779262,2076.0,1.06
1.2485659272980918,2076.0,0.7070000000000001
1.57840491983346,2076.0,0.718
1.1692615211403274,2078.0,0.81
1.3932304006435634,2078.0,0.54
1.8358896377963325,2079.0,0.158
1.396464196151483,2079.0,0.57
1.9974710744361956,2080.0,0.5660000000000001
1.7410643688938814,2080.0,0.7120000000000001
1.48175291359227,2080.0,0.514
1.7408977884890535,2083.0,0.738
1.3088565916527615,2083.0,0.7959999999999999
1.493756501690206,2084.0,0.55
1.5528357919088371,2087.0,0.601
1.4745271513497191,2087.0,0.741
1.4656816330148055,2088.0,0.665
1.6686883731417175,2088.0,0.28600000000000003
1.5348572943058691,2088.0,0.685
1.285932492377082,2090.0,0.742
1.4908111116728548,2090.0,0.425
1.706905925833305,2091.0,0.209
1.5876712742361083,2091.0,0.5760000000000001
1.273138658983242,2092.0,0.856
1.3658856801917185,2092.0,0.755
1.3685703747968034,2094.0,0.721
1.3331764667967416,2094.0,0.711
1.3296449039119849,2096.0,0.6
1.35411171131499,2096.0,0.6970000000000001
1.3823969335770503,2096.0,0.7290000000000001
1.5926501716190595,2096.0,0.7
1.7441342022999726,2096.0,0.348
1.3074936690579844,2097.0,0.708
1.59950831574252,2098.0,0.494
1.4003035789898757,2098.0,0.63
1.3942908115902484,2098.0,1.011
1.5526469578639754,2099.0,0.68
1.3998967056653913,2099.0,1.05
1.5399989374550946,2099.0,0.7509999999999999
