0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0563004787739634,1.1157707014581044,1.1785891261521566,1.2449442582323103,1.3150352160176861,1.3890723282841042,1.4672777654181635,1.5498862061055974,1.6371455415545042,1.6371455415545042,1.5498862061055974,1.4672777654181637,1.3890723282841042,1.3150352160176861,1.2449442582323103,1.1785891261521566,1.1157707014581042,1.0563004787739634,1.0
1.0,1.0028851474189668,1.005778618913563,1.0086804384999732,1.011590630263674,1.01450921835963,1.0174362270124984,1.0203716805168268,1.0233156032372568,1.0262680196087253,1.0262680196087253,1.0233156032372568,1.0203716805168268,1.0174362270124984,1.01450921835963,1.0115906302636737,1.0086804384999732,1.0057786189135627,1.0028851474189668,1.0
1.0,1.045705249436301,1.0934994686986368,1.1434781346739706,1.195741088044201,1.2503927327344952,1.3075422444774636,1.367303788909807,1.4297967496371293,1.495145966722507,1.495145966722507,1.4297967496371295,1.3673037889098072,1.3075422444774636,1.2503927327344952,1.195741088044201,1.1434781346739709,1.0934994686986368,1.045705249436301,1.0
1.0,1.0311640509188327,1.063299299907337,1.0964360134316085,1.130605401183433,1.1658396454750208,1.2021719315497983,1.2396364788378076,1.2782685731851517,1.3181046000878374,1.3181046000878374,1.2782685731851515,1.2396364788378078,1.2021719315497983,1.1658396454750208,1.130605401183433,1.0964360134316085,1.0632992999073372,1.0311640509188327,1.0
1.0,1.0025558040042934,1.0051181401426952,1.0076870251100598,1.0102624756439107,1.0128445085245488,1.0154331405751622,1.0180283886619366,1.0206302696941632,1.0232388006243505,1.0232388006243505,1.020630269694163,1.0180283886619366,1.0154331405751622,1.0128445085245488,1.0102624756439107,1.0076870251100598,1.0051181401426952,1.0025558040042934,1.0
1.0,1.0342959678916275,1.0697681491968785,1.1064568832932202,1.1444038930361147,1.1836523322067347,1.2242468345869468,1.2662335647173673,1.309660270396215,1.3545763369786636,1.3545763369786636,1.3096602703962148,1.2662335647173673,1.2242468345869468,1.1836523322067347,1.1444038930361147,1.1064568832932202,1.0697681491968785,1.0342959678916273,1.0
1.0,1.043095111274283,1.088047411164309,1.1349369354201304,1.1838471689413548,1.2348651944186275,1.2880818473808375,1.343591877924099,1.4014941194104609,1.461891664436708,1.461891664436708,1.4014941194104609,1.3435918779240987,1.2880818473808375,1.2348651944186275,1.1838471689413548,1.1349369354201304,1.0880474111643088,1.043095111274283,1.0
1.0,1.0330960974207433,1.0672875465059697,1.1026105991210773,1.1391027069267325,1.176802561087412,1.215750133294141,1.2559867181449254,1.2975549769278094,1.3404989828529823,1.3404989828529823,1.2975549769278094,1.2559867181449254,1.215750133294141,1.1768025610874118,1.1391027069267323,1.102610599121077,1.0672875465059697,1.033096097420743,1.0
1.0,1.0265225045397544,1.0537484523265699,1.0816965004371606,1.1103858007806415,1.1398360132227248,1.170067319058,1.201100434839534,1.2329566265752663,1.265657724300929,1.265657724300929,1.2329566265752663,1.201100434839534,1.170067319058,1.1398360132227248,1.1103858007806415,1.0816965004371604,1.0537484523265699,1.0265225045397544,1.0
1.0,1.0308672112326491,1.0626872071945792,1.0954893976932882,1.1293041003350144,1.164162568545952,1.2000970204584032,1.2371406686885655,1.2753277510334762,1.3146935621154858,1.3146935621154858,1.2753277510334764,1.2371406686885655,1.2000970204584032,1.164162568545952,1.1293041003350146,1.0954893976932882,1.062687207194579,1.0308672112326493,1.0
1.0,1.0139851628371943,1.0281659104539715,1.0425449781353227,1.0571251394196444,1.07190920663372,1.0869000314351804,1.102100505362553,1.1175135603930026,1.1331421695078716,1.1331421695078716,1.1175135603930024,1.102100505362553,1.0869000314351802,1.07190920663372,1.0571251394196444,1.0425449781353224,1.0281659104539713,1.013985162837194,0.9999999999999997
1.0,1.0792751381846089,1.1648348239034068,1.2571772655305937,1.3568401669780803,1.4644038587096955,1.5804946769669812,1.7057886108835774,1.841015238725105,1.9869619761750088,1.9869619761750088,1.8410152387251053,1.7057886108835774,1.5804946769669814,1.4644038587096957,1.3568401669780805,1.2571772655305937,1.1648348239034065,1.079275138184609,1.0000000000000002
1.0,1.0366800610203286,1.0747055489171125,1.1141258140302779,1.154992016873232,1.1973571945301347,1.2412763294886295,1.286806420997362,1.334006559040896,1.3829380010280348,1.3829380010280348,1.3340065590408958,1.286806420997362,1.2412763294886293,1.1973571945301344,1.154992016873232,1.1141258140302779,1.0747055489171125,1.0366800610203284,0.9999999999999999
1.0,1.0402034520367551,1.082023221629182,1.1255242903226061,1.1707742521447941,1.2178434186367653,1.2668049281062064,1.3177348592732494,1.3707123494852018,1.4258197176839182,1.4258197176839182,1.370712349485202,1.3177348592732494,1.2668049281062064,1.2178434186367653,1.1707742521447941,1.1255242903226061,1.082023221629182,1.0402034520367551,1.0
1.0,1.047485266188952,1.0972253828829397,1.149327422258411,1.2039035408426138,1.2610712209453472,1.3209535235551635,1.3836793532444147,1.4493837356533827,1.5182081081508214,1.5182081081508214,1.449383735653383,1.383679353244415,1.3209535235551637,1.2610712209453472,1.2039035408426138,1.1493274222584111,1.0972253828829397,1.047485266188952,1.0
1.0,1.0398136797655024,1.081212488627475,1.1242595364081511,1.1690204455640176,1.2155634512230284,1.263959505204671,1.3142823841814526,1.366608802146694,1.4210185273600795,1.4210185273600795,1.366608802146694,1.3142823841814526,1.2639595052046708,1.2155634512230282,1.1690204455640176,1.1242595364081511,1.0812124886274748,1.0398136797655024,1.0
1.0,1.0577729957268018,1.1188837104888527,1.1835249743137133,1.2519007575973027,1.3242268147163514,1.4007313648242756,1.4816558119786656,1.5672555068727,1.6578005525740631,1.6578005525740631,1.5672555068727,1.4816558119786656,1.4007313648242754,1.3242268147163514,1.2519007575973027,1.1835249743137133,1.1188837104888525,1.0577729957268016,1.0
1.0,1.042014025053524,1.085793228408246,1.1314117723095367,1.1789469348572017,1.2284792409150673,1.280092598520607,1.3338744410256826,1.389915875209191,1.4483118356125204,1.4483118356125204,1.389915875209191,1.3338744410256824,1.280092598520607,1.2284792409150673,1.1789469348572017,1.1314117723095367,1.085793228408246,1.042014025053524,1.0
1.0,1.0162764384103458,1.0328177992680172,1.049628394566912,1.0667126064848305,1.08407488852582,1.101719766681113,1.1196518406089586,1.1378757848336605,1.1563963499641294,1.1563963499641294,1.1378757848336605,1.1196518406089586,1.101719766681113,1.08407488852582,1.0667126064848302,1.049628394566912,1.0328177992680172,1.0162764384103458,1.0
1.0,1.0266205933704386,1.0539498427322713,1.0820066129284849,1.1108102709953795,1.1403806995312542,1.1707383104209719,1.201904058925883,1.2338994581488285,1.2667465938842128,1.2667465938842128,1.2338994581488285,1.201904058925883,1.1707383104209719,1.1403806995312542,1.1108102709953795,1.0820066129284849,1.0539498427322715,1.0266205933704386,1.0
1.0,1.0231543586028973,1.0468448415281062,1.0710838623904413,1.0958841222340059,1.1212586161874334,1.1472206402732257,1.1737837983747574,1.2009620093645976,1.2287695143978816,1.2287695143978816,1.2009620093645976,1.1737837983747574,1.1472206402732257,1.1212586161874334,1.0958841222340059,1.0710838623904413,1.0468448415281062,1.0231543586028975,1.0
1.0,1.0252298167371283,1.0510961771268459,1.0776151410488526,1.1048031735706698,1.1326771551704558,1.1612543922177383,1.1905526277185774,1.2205900523318238,1.2513853156633177,1.2513853156633177,1.2205900523318238,1.1905526277185774,1.1612543922177383,1.1326771551704558,1.10480317357067,1.0776151410488526,1.051096177126846,1.0252298167371285,1.0
1.0,1.0561774662004657,1.1155108401096359,1.178177412626148,1.2443644344021054,1.3142696753567915,1.3881020156224446,1.4660820696878727,1.548442845604872,1.6354304412271925,1.6354304412271925,1.548442845604872,1.4660820696878727,1.3881020156224444,1.3142696753567913,1.2443644344021054,1.178177412626148,1.1155108401096359,1.0561774662004655,1.0
1.0,1.0420936793054278,1.0859592364483237,1.1316712562861466,1.1793074632274263,1.228948853387019,1.2806798323042654,1.3345883584582101,1.3907660928239074,1.4493085547240996,1.4493085547240996,1.3907660928239074,1.3345883584582101,1.2806798323042654,1.228948853387019,1.1793074632274263,1.1316712562861466,1.0859592364483237,1.0420936793054276,1.0
1.0,1.059071074317401,1.1216315404558137,1.1878875205388202,1.2580573125452819,1.332372109550194,1.4110767614518658,1.4944305816951462,1.582708201648657,1.676200475451005,1.676200475451005,1.582708201648657,1.4944305816951464,1.411076761451866,1.332372109550194,1.2580573125452819,1.1878875205388204,1.121631540455814,1.0590710743174012,1.0000000000000002
1.0,1.0428355269588325,1.0875059362875061,1.13408982613924,1.1826691614605653,1.2333294182096894,1.286159733752532,1.3412530637010536,1.3987063454698367,1.4586206688387002,1.4586206688387002,1.3987063454698367,1.3412530637010533,1.286159733752532,1.2333294182096892,1.1826691614605653,1.13408982613924,1.0875059362875061,1.0428355269588325,1.0
1.0,1.0421412992282255,1.086058487557094,1.1318264032605916,1.1795230383948025,1.2292296717023838,1.2810310071178073,1.335015318109394,1.3912745981041068,1.4499047172514412,1.4499047172514412,1.3912745981041068,1.335015318109394,1.2810310071178075,1.2292296717023838,1.1795230383948025,1.1318264032605918,1.086058487557094,1.0421412992282255,1.0
1.0,1.0352852437199191,1.0718155358642123,1.1096348082699765,1.1487885429198883,1.1893238266394672,1.2312894077243477,1.274735754565656,1.3197151163440002,1.3662815858650594,1.3662815858650594,1.319715116344,1.274735754565656,1.2312894077243477,1.1893238266394675,1.1487885429198883,1.1096348082699765,1.0718155358642123,1.0352852437199191,1.0
1.0,1.0362203122226261,1.0737525354627566,1.112644187547054,1.1529445074126985,1.1947045174465483,1.237977088082244,1.2828170047370404,1.32928103717311,1.3774280113711364,1.3774280113711364,1.32928103717311,1.2828170047370404,1.2379770880822443,1.1947045174465483,1.1529445074126985,1.1126441875470543,1.0737525354627568,1.0362203122226261,1.0
1.0,1.0374624561674117,1.0763283479569186,1.1166502515139973,1.1584827126156698,1.2018823204577385,1.2469077842062735,1.2936200124169055,1.3420821954293605,1.3923598908486965,1.3923598908486965,1.3420821954293605,1.2936200124169055,1.2469077842062735,1.2018823204577385,1.1584827126156698,1.1166502515139973,1.0763283479569186,1.0374624561674117,1.0
1.0,1.0248235826964798,1.0502633756508486,1.0763346754094014,1.1030531582335152,1.130434889525538,1.1584963334886613,1.1872543630265857,1.2167262698889325,1.2469297750684998,1.2469297750684998,1.2167262698889325,1.1872543630265857,1.1584963334886613,1.130434889525538,1.1030531582335152,1.0763346754094014,1.0502633756508486,1.0248235826964798,1.0
1.0,1.040873142170231,1.08341689809133,1.1276995509966474,1.1737921750698392,1.2217687495197733,1.2717062773180405,1.3236849087896359,1.377788070255184,1.4341025979311723,1.4341025979311723,1.377788070255184,1.323684908789636,1.2717062773180405,1.2217687495197735,1.1737921750698392,1.1276995509966474,1.0834168980913301,1.040873142170231,1.0000000000000002
1.0,1.0308749359475555,1.0627031335648767,1.0955140247449588,1.1293379500886083,1.1642061869607379,1.2001509784128985,1.2372055629987928,1.27540420551034,1.3147822286627147,1.3147822286627147,1.2754042055103398,1.2372055629987928,1.2001509784128983,1.1642061869607376,1.1293379500886083,1.0955140247449588,1.0627031335648767,1.0308749359475553,0.9999999999999999
1.0,1.058912790168508,1.1212962971824545,1.1873549906550893,1.2573053860750834,1.3313767544626596,1.4098118738335474,1.4928678249337743,1.5808168338534145,1.6739471642810657,1.6739471642810657,1.5808168338534145,1.4928678249337741,1.4098118738335474,1.3313767544626596,1.2573053860750831,1.1873549906550893,1.1212962971824545,1.0589127901685078,1.0
1.0,1.0358649449575779,1.0730161841919659,1.111499850576601,1.1513637315378868,1.1926573283956445,1.2354319178318063,1.2797406155636788,1.325638442300847,1.373182392067616,1.373182392067616,1.325638442300847,1.2797406155636788,1.235431917831806,1.1926573283956443,1.1513637315378866,1.111499850576601,1.0730161841919659,1.0358649449575779,0.9999999999999999
1.0,1.036930258757669,1.0752243615272463,1.1149326754209972,1.1561074276216747,1.1988027740754061,1.2430748707214225,1.2889819473523205,1.3365843842020058,1.3859447913620455,1.3859447913620455,1.3365843842020058,1.2889819473523205,1.2430748707214223,1.1988027740754061,1.1561074276216747,1.1149326754209972,1.0752243615272463,1.036930258757669,1.0
1.0,1.0408419723071631,1.0833520113162651,1.1275982441613535,1.1736515804229972,1.2215858257688914,1.2714778002357674,1.3234074613421694,1.3774580322293992,1.4337161350359917,1.4337161350359917,1.3774580322293992,1.3234074613421694,1.2714778002357674,1.2215858257688916,1.1736515804229972,1.1275982441613537,1.0833520113162651,1.0408419723071631,1.0
1.0,1.056425819711761,1.1160355125536663,1.1790087311769424,1.2455352652809248,1.3158156136043067,1.3900615881914637,1.4684969527549996,1.5513580970584238,1.638894749351423,1.638894749351423,1.5513580970584235,1.4684969527549996,1.3900615881914637,1.3158156136043069,1.2455352652809248,1.1790087311769424,1.1160355125536665,1.056425819711761,0.9999999999999999
1.0,1.0434010484979226,1.0886857480065644,1.1359358509547943,1.1852366579126126,1.2366771715841935,1.290350257484393,1.34635281158878,1.404785935259859,1.465755117765272,1.465755117765272,1.404785935259859,1.34635281158878,1.2903502574843928,1.2366771715841933,1.1852366579126123,1.1359358509547945,1.0886857480065644,1.0434010484979226,1.0
1.0,1.0612360437295305,1.1262219405107063,1.1951873165089766,1.2683758592877008,1.3460461788725233,1.4284727215439288,1.5159467395868345,1.6087773204238132,1.7072924787683628,1.707292478768363,1.6087773204238132,1.5159467395868345,1.4284727215439288,1.3460461788725233,1.2683758592877008,1.1951873165089766,1.1262219405107061,1.0612360437295305,1.0
1.0,1.0534029712450457,1.1096578198278904,1.168916844471999,1.2313404771051868,1.2970977171968958,1.3663665892903758,1.439334624968441,1.5161993705576289,1.5971689219452743,1.5971689219452743,1.5161993705576289,1.439334624968441,1.366366589290376,1.2970977171968958,1.2313404771051868,1.1689168444719993,1.1096578198278904,1.0534029712450457,1.0
1.0,1.0309444805043784,1.0628465218824428,1.0957357553579805,1.1296427290776059,1.164598936484461,1.2006368455699241,1.237789929030501,1.2760926953579015,1.3155807208911838,1.3155807208911838,1.2760926953579015,1.237789929030501,1.2006368455699241,1.164598936484461,1.129642729077606,1.0957357553579805,1.062846521882443,1.0309444805043786,1.0
1.0,1.0562136469139916,1.1155872679273542,1.178298496708367,1.2445349523616183,1.3144948007457957,1.3883873473451975,1.466433663468714,1.5488672476497356,1.6359347242257638,1.6359347242257638,1.5488672476497356,1.466433663468714,1.3883873473451978,1.3144948007457957,1.2445349523616183,1.1782984967083672,1.1155872679273542,1.0562136469139916,0.9999999999999999
1.0,1.0313954372325544,1.0637765479441321,1.0971742777845757,1.1316205439559346,1.1671482657147723,1.2037913958321051,1.2415849530410412,1.2805650555031252,1.3207689553253763,1.3207689553253763,1.2805650555031254,1.2415849530410412,1.2037913958321051,1.1671482657147723,1.1316205439559346,1.0971742777845757,1.0637765479441321,1.0313954372325544,0.9999999999999999
1.0,1.035275378653863,1.0717951096468994,1.1096030879790524,1.1487447570630092,1.1892671633450467,1.2312190128526488,1.2746507297368612,1.319614516879752,1.3661644186398196,1.3661644186398196,1.319614516879752,1.2746507297368612,1.2312190128526488,1.1892671633450467,1.1487447570630092,1.1096030879790524,1.0717951096468996,1.0352753786538629,1.0
1.0,1.0333578592001529,1.0678284651707228,1.1034489367618032,1.1402576310288617,1.1782941845366224,1.217599556040754,1.2582160705933298,1.3001874651195517,1.3435589355148134,1.3435589355148134,1.3001874651195517,1.25821607059333,1.217599556040754,1.1782941845366224,1.1402576310288617,1.1034489367618032,1.0678284651707228,1.0333578592001529,1.0
1.0,1.0548072875639627,1.1126184138980444,1.1735980112575146,1.237919734945,1.3057667578392351,1.3773322920275934,1.4528201390278817,1.532445270166299,1.616434438764338,1.616434438764338,1.532445270166299,1.4528201390278814,1.3773322920275932,1.3057667578392351,1.237919734945,1.1735980112575144,1.1126184138980444,1.0548072875639627,0.9999999999999998
1.0,1.0492397950660244,1.1009041475501926,1.1551124421629004,1.2119899420932165,1.2716680784639691,1.33428475403954,1.3999846618881675,1.4689196197351182,1.5412489207793378,1.5412489207793378,1.4689196197351182,1.3999846618881675,1.33428475403954,1.2716680784639691,1.2119899420932165,1.1551124421629004,1.1009041475501926,1.0492397950660242,0.9999999999999998
