0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1087697927263902,1.2293704532625223,1.363088822647835,1.5113517113548995,1.675741123735647,1.8580111384274614,2.0601066248375406,2.284183995415383,2.5326342151456527,2.5326342151456522,2.284183995415383,2.0601066248375406,1.8580111384274611,1.6757411237356465,1.511351711354899,1.363088822647835,1.229370453262522,1.10876979272639,0.9999999999999998
1.0,1.0455443639916238,1.093163017074649,1.1429504314264782,1.195005381899749,1.2494311419849404,1.3063356886979725,1.3658319167992814,1.428037862769365,1.4930769389851533,1.4930769389851533,1.428037862769365,1.3658319167992814,1.3063356886979727,1.2494311419849404,1.1950053818997488,1.1429504314264782,1.0931630170746487,1.0455443639916235,1.0
1.0,1.0591972567523955,1.1218988287118,1.1883121617252639,1.2586569818649085,1.3331660223835606,1.4120857937041698,1.4956773989904857,1.5842173979972805,1.6779987220581372,1.6779987220581372,1.5842173979972805,1.4956773989904857,1.4120857937041698,1.3331660223835604,1.258656981864908,1.1883121617252639,1.1218988287117995,1.059197256752395,0.9999999999999998
1.0,1.028328816031222,1.0574601538801751,1.0874167480397943,1.1182219770442834,1.1498998817140405,1.1824751839174414,1.2159733058641242,1.2504203899448258,1.2858433191332619,1.2858433191332619,1.2504203899448258,1.2159733058641242,1.1824751839174414,1.1498998817140405,1.1182219770442834,1.0874167480397943,1.0574601538801751,1.028328816031222,1.0
1.0,1.0237254067486112,1.0480137084226095,1.0728782599330564,1.0983327330417105,1.1243911238784388,1.151067760636983,1.1783773114533085,1.2063347924708732,1.2349555760972462,1.2349555760972462,1.2063347924708732,1.1783773114533085,1.151067760636983,1.124391123878439,1.0983327330417105,1.0728782599330564,1.0480137084226095,1.0237254067486112,1.0
1.0,1.0584922568643866,1.1204058578418628,1.1859409250711126,1.2553092862863604,1.328735159504072,1.406455877758526,1.488722656228804,1.5758014042367714,1.6679735847406498,1.6679735847406498,1.5758014042367714,1.4887226562288043,1.406455877758526,1.328735159504072,1.2553092862863602,1.1859409250711126,1.1204058578418628,1.0584922568643869,1.0
1.0,1.0176135371781159,1.0355373110481565,1.0537767859756293,1.0723375225728464,1.0912251793941719,1.1104455146611272,1.130004388017883,1.14990776231767,1.1701617054406561,1.1701617054406561,1.14990776231767,1.130004388017883,1.1104455146611272,1.0912251793941719,1.0723375225728464,1.0537767859756293,1.0355373110481565,1.0176135371781159,1.0
1.0,1.018339071511703,1.0370144645673176,1.0560323469916884,1.0753989997218405,1.0951208188813535,1.1152043178927735,1.1356561296287693,1.1564830086027353,1.1776918331995705,1.1776918331995705,1.1564830086027353,1.1356561296287693,1.1152043178927735,1.0951208188813535,1.0753989997218405,1.0560323469916884,1.0370144645673178,1.0183390715117033,1.0
1.0,1.0243659943410914,1.049325690362413,1.0748935541957456,1.1010844044545547,1.1279134208225585,1.1553961528515622,1.183548528973662,1.2123868657330417,1.2419278772427065,1.2419278772427065,1.2123868657330417,1.1835485289736623,1.1553961528515622,1.1279134208225585,1.1010844044545547,1.0748935541957456,1.049325690362413,1.0243659943410914,1.0
1.0,1.0686267428545873,1.141963115544004,1.2203323246238655,1.304079757262968,1.3935745034265261,1.4892109825218875,1.5914106816756441,1.7006240133030417,1.8173323001563255,1.8173323001563255,1.7006240133030417,1.591410681675644,1.4892109825218873,1.3935745034265261,1.3040797572629679,1.2203323246238655,1.141963115544004,1.068626742854587,0.9999999999999999
1.0,1.1355104122748128,1.2893838963845154,1.4641088397640856,1.6625108322557147,1.8877983605460287,2.1436146946753367,2.4340968057091388,2.763942267367589,3.138485223522352,3.138485223522352,2.763942267367589,2.4340968057091388,2.1436146946753367,1.887798360546029,1.6625108322557145,1.4641088397640853,1.2893838963845152,1.1355104122748128,1.0
1.0,1.035334712154069,1.0719179661911489,1.109793878979288,1.149008126243369,1.1896079976468645,1.2316424538198947,1.2751621854023518,1.3202196741732974,1.3668692563403497,1.3668692563403497,1.3202196741732977,1.275162185402352,1.231642453819895,1.1896079976468645,1.149008126243369,1.1097938789792883,1.0719179661911489,1.035334712154069,1.0000000000000002
1.0,1.0249135826236466,1.0504478518464384,1.0766182711952466,1.103440689448797,1.130931350235673,1.1591069018714417,1.1879844074408548,1.2175813551312364,1.24791566882331,1.24791566882331,1.2175813551312364,1.1879844074408548,1.1591069018714417,1.130931350235673,1.103440689448797,1.0766182711952468,1.0504478518464384,1.0249135826236464,1.0
1.0,1.0857955890896223,1.17895206128648,1.280100947892978,1.3899279628116399,1.5091776511732031,1.6386584367965005,1.779248102698136,1.9318997418057153,2.0976482182160257,2.0976482182160257,1.9318997418057153,1.7792481026981357,1.6386584367965005,1.509177651173203,1.3899279628116399,1.2801009478929781,1.17895206128648,1.085795589089622,1.0
1.0,1.0405138420756124,1.0826690555509524,1.126532138687696,1.1721722838475912,1.2196614866408024,1.2690746594962745,1.3204897498332682,1.3739878630204778,1.4296533903166977,1.4296533903166977,1.373987863020478,1.3204897498332682,1.2690746594962745,1.2196614866408024,1.1721722838475912,1.126532138687696,1.0826690555509524,1.0405138420756124,1.0
1.0,1.1154319075353614,1.244188340347975,1.3878073738075973,1.5480046262578486,1.7266937531403561,1.9260093067947401,2.1483322350089162,2.3963183229157017,2.672929917991799,2.672929917991799,2.3963183229157012,2.148332235008916,1.9260093067947401,1.7266937531403563,1.5480046262578486,1.3878073738075976,1.2441883403479752,1.1154319075353616,1.0000000000000002
1.0,1.071030138365176,1.1471055572865279,1.228584623740052,1.3158511595576354,1.4093162494889915,1.509420177690485,1.6166345017630286,1.7314642741091737,1.854450421073507,1.8544504210735069,1.7314642741091735,1.6166345017630286,1.509420177690485,1.4093162494889913,1.3158511595576352,1.228584623740052,1.1471055572865276,1.071030138365176,1.0
