Height,Year,Tide
1.3344197956490007,2031.0,0.95
1.5966929880073557,2033.0,0.542
1.4222505108184835,2045.0,0.557
1.2234841878866356,2051.0,0.92
1.8731434143414343,2053.0,0.042
2.3821866186618665,2060.0,-0.264
1.3583951193727615,2061.0,0.6759999999999999
1.4379810861183437,2067.0,0.795
3.3412704270427045,2071.0,0.711
1.1038167867725148,2073.0,0.8029999999999999
1.1284299327550773,2073.0,0.868
1.718160276426245,2079.0,0.397
1.3630509427612878,2081.0,0.885
1.7790862712067053,2082.0,0.687
1.3769339266168106,2085.0,0.65
2.5666789178917893,2086.0,-0.013999999999999999
3.2662471247124714,2088.0,0.402
1.2345834086220429,2088.0,0.728
1.296068071098933,2089.0,0.7979999999999999
2.474666216621662,2090.0,0.591
1.5498910937112016,2091.0,0.711
1.4771524571652437,2092.0,0.47600000000000003
1.6123138497112866,2093.0,0.62
1.3272558892547681,2095.0,0.7170000000000001
3.4492584258425847,2096.0,0.493
2.159313229039471,2097.0,-0.156
1.440975318905609,2097.0,0.5
1.4587906684774203,2098.0,0.6559999999999999
1.3607495079279495,2098.0,0.728
1.3712388776326723,2099.0,0.5760000000000001
1.9116068626510891,2100.0,0.505
1.4027940879893221,2100.0,0.535
