Height,Year,Tide
1.25284309690303,2026.0,0.653
1.351362993586756,2038.0,0.745
1.8505338195652554,2042.0,0.457
1.6110564161290235,2051.0,1.075
0.9225603112219398,2053.0,1.003
1.150627653313039,2058.0,0.917
1.319572230342624,2066.0,0.591
1.3382510822133447,2067.0,0.562
1.571253066839768,2067.0,0.669
1.1953966471962965,2068.0,0.7070000000000001
1.432844818372501,2068.0,0.555
1.4665664293064309,2070.0,0.7190000000000001
1.4380292035631346,2070.0,0.7240000000000001
1.232732151739099,2070.0,0.941
1.3178947032014445,2071.0,0.659
1.214169777129433,2072.0,0.7090000000000001
1.5269582718553307,2073.0,0.735
1.303058752123778,2074.0,0.799
1.470389444344395,2074.0,0.9470000000000001
1.3435913339123473,2075.0,0.696
1.2477640234079512,2076.0,0.7090000000000001
1.392378730197608,2077.0,0.603
1.4880200578304152,2077.0,0.7859999999999999
1.4437558381995674,2078.0,0.551
1.4978524457271465,2080.0,0.643
1.4436039260621358,2080.0,0.9329999999999999
1.38857202467327,2081.0,0.6509999999999999
1.2572052068185413,2082.0,0.68
1.5582552537386518,2082.0,0.5489999999999999
2.3466088531272034,2083.0,0.16399999999999998
1.688517912675471,2083.0,0.6559999999999999
1.5291207017945667,2085.0,0.88
1.3874253184728822,2085.0,0.578
1.5523927858074287,2086.0,0.75
1.6903493554284883,2086.0,0.371
1.50369027707399,2088.0,0.6559999999999999
1.2257098381917482,2088.0,0.6859999999999999
1.249889472983214,2089.0,0.7240000000000001
1.2467970994286763,2089.0,0.655
1.8292767117152344,2089.0,0.489
1.6499175900781569,2090.0,0.7659999999999999
1.6574802089505143,2090.0,0.475
1.2788059669665843,2090.0,0.887
1.4302977673983195,2091.0,0.527
1.4916181118366398,2091.0,0.46
1.386904275989779,2092.0,0.517
1.2953040294328528,2092.0,0.773
1.6173246105730525,2092.0,0.455
1.3856382733204375,2093.0,0.84
2.006325729152501,2094.0,-0.084
1.7211302705626672,2094.0,0.252
1.6212785962108098,2095.0,0.386
1.5440508164149402,2096.0,0.768
1.3500667441857885,2096.0,0.556
1.4082097793336183,2097.0,0.742
1.4880943841820171,2097.0,0.6709999999999999
1.4664197941653117,2097.0,0.764
1.3268418902351014,2098.0,0.76
2.148041969764015,2098.0,-0.024
1.3969783686842727,2098.0,0.852
1.4163961841777917,2099.0,0.643
1.8854274023872697,2099.0,0.435
1.5137612771235158,2100.0,0.391
