0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.1259256307351164,1.2677085259462701,1.4273455216643391,1.6070849067568649,1.8094580872851092,2.0373152382152444,2.2938654445937634,2.5827218975257216,2.907952781485045,2.907952781485045,2.582721897525721,2.2938654445937634,2.037315238215244,1.8094580872851092,1.6070849067568649,1.427345521664339,1.2677085259462701,1.1259256307351166,1.0
1.0,1.084932449555843,1.177078420099242,1.2770505736375921,1.3855136070633272,1.5031886716041674,1.630858167628103,1.7693709466829115,1.919647955357632,2.0826883584910214,2.0826883584910214,1.9196479553576322,1.7693709466829117,1.630858167628103,1.5031886716041674,1.3855136070633274,1.2770505736375921,1.177078420099242,1.084932449555843,0.9999999999999999
1.0,1.0384327349293136,1.078342544972774,1.119786198166714,1.1628226442983591,1.2075130987564813,1.2539211296046633,1.3021127480010246,1.3521565020930282,1.4041235745209173,1.4041235745209173,1.3521565020930282,1.3021127480010248,1.2539211296046633,1.2075130987564813,1.162822644298359,1.119786198166714,1.078342544972774,1.0384327349293136,1.0000000000000002
1.0,1.1029862505140444,1.2165786688230305,1.3418695443804818,1.4800636574352166,1.6324898640365728,1.8006138741358817,1.9860523456567036,2.1905884300605103,2.4161889188918897,2.4161889188918892,2.1905884300605103,1.9860523456567034,1.8006138741358815,1.6324898640365728,1.4800636574352168,1.3418695443804818,1.2165786688230305,1.1029862505140444,1.0000000000000002
1.0,1.0050239962830263,1.0100732331047046,1.015147837273407,1.020247936234591,1.025373658073999,1.0305251315208759,1.035702485951202,1.0409058513909422,1.0461353585193107,1.0461353585193107,1.0409058513909422,1.035702485951202,1.0305251315208759,1.025373658073999,1.020247936234591,1.015147837273407,1.0100732331047046,1.0050239962830265,1.0
1.0,1.0455788922785756,1.0932352199784932,1.143063670305038,1.1951632462014246,1.2496374630553522,1.3065945543712245,1.3661476868166842,1.428415185070727,1.4935207669201473,1.4935207669201473,1.428415185070727,1.3661476868166842,1.3065945543712245,1.249637463055352,1.1951632462014246,1.143063670305038,1.0932352199784932,1.0455788922785756,1.0
1.0,1.1239878690548195,1.263348729782394,1.419988646661226,1.5960500130427884,1.7939408530648806,2.01636775664678,2.2663728980242612,2.547375644133885,2.8632193219321938,2.8632193219321938,2.5473756441338846,2.2663728980242612,2.01636775664678,1.7939408530648802,1.5960500130427884,1.419988646661226,1.2633487297823935,1.1239878690548195,0.9999999999999998
1.0,1.066299703817288,1.1369950583608361,1.2123774939718797,1.292757762736961,1.3784672195139216,1.469859187889535,1.567310416699731,1.671222633116673,1.782024198705057,1.7820241987050567,1.671222633116673,1.5673104166997307,1.4698591878895353,1.3784672195139214,1.2927577627369613,1.2123774939718794,1.136995058360836,1.0662997038172881,1.0
1.0,1.0207804134222807,1.0419926524265621,1.063645690526965,1.0857486877109426,1.1083109943142746,1.131342154976584,1.1548519126790515,1.1788502128660336,1.2033472076523335,1.2033472076523335,1.1788502128660339,1.1548519126790515,1.1313421549765843,1.1083109943142746,1.0857486877109426,1.0636456905269651,1.0419926524265621,1.0207804134222807,0.9999999999999999
1.0,1.0302348150397111,1.061383774119908,1.093474516216574,1.1265355159650199,1.1605961089258878,1.1956865176150706,1.2318378783206387,1.2690822687305734,1.3074527363958195,1.3074527363958195,1.2690822687305734,1.2318378783206387,1.1956865176150706,1.1605961089258878,1.1265355159650199,1.093474516216574,1.0613837741199081,1.0302348150397111,1.0
