Height,Year,Tide
2.010284566387673,2025.0,-0.073
1.442642014573519,2027.0,0.485
1.3413638957767464,2031.0,0.758
1.2017713376652477,2041.0,0.767
1.5366969048310557,2051.0,0.461
1.79452748615646,2056.0,0.622
1.554162524148465,2062.0,0.54
1.4146473787924565,2062.0,0.515
1.4893753563147252,2064.0,0.5379999999999999
1.0697106541676056,2066.0,0.9229999999999999
1.7307465172867411,2068.0,0.5820000000000001
1.1692980437281362,2069.0,0.755
1.2723592000010915,2073.0,0.647
1.740862791799092,2074.0,0.557
1.2768574118328315,2075.0,0.955
1.2853599463139411,2081.0,0.738
1.452387056302587,2083.0,0.508
1.2441408581863085,2090.0,0.86
1.431083465027557,2091.0,0.616
1.5210604170532969,2092.0,0.736
1.3355394760619603,2093.0,0.598
1.3409592259554037,2094.0,0.56
1.5309529662085382,2095.0,0.493
1.3862649962815339,2095.0,0.54
1.40041499271373,2100.0,0.515
1.3322447751649498,2100.0,0.77
