0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0201125635644284,1.04062964234199,1.0615593721706218,1.0829100525208182,1.1046901497867019,1.1269083006432847,1.149573315471255,1.1726941818506413,1.1962800681247479,1.1962800681247479,1.1726941818506413,1.1495733154712549,1.126908300643285,1.1046901497867017,1.0829100525208182,1.061559372170622,1.04062964234199,1.0201125635644284,1.0
1.0,1.02976960720166,1.060425443916261,1.0919938928482942,1.1245021221049993,1.1579781085774983,1.1924506620179716,1.227949449833606,1.264505022618647,1.3021488404465302,1.3021488404465302,1.264505022618647,1.227949449833606,1.1924506620179716,1.1579781085774983,1.1245021221049993,1.0919938928482942,1.060425443916261,1.02976960720166,1.0
1.0,1.0121284153382728,1.0244039291351632,1.0368283254618729,1.0494034100275602,1.0621310104417743,1.0750129764800713,1.0880511803528545,1.1012475169774718,1.1146039042536162,1.1146039042536162,1.1012475169774718,1.0880511803528545,1.0750129764800713,1.0621310104417743,1.0494034100275604,1.0368283254618729,1.024403929135163,1.0121284153382728,1.0
1.0,1.0379452955567805,1.0773304365684522,1.1182100583963575,1.1606408695567718,1.2046817303873822,1.250393734698785,1.2978402945242768,1.3470872280854995,1.3982028510959679,1.3982028510959679,1.3470872280854995,1.2978402945242768,1.250393734698785,1.2046817303873822,1.1606408695567718,1.1182100583963575,1.0773304365684522,1.0379452955567805,1.0
1.0,1.0648142536330962,1.133829394740208,1.20731770070756,1.2855690963769464,1.3688922978523923,1.4576160304417893,1.5520903255385106,1.6526879015594387,1.7598056343874617,1.7598056343874617,1.6526879015594385,1.5520903255385103,1.4576160304417893,1.3688922978523923,1.2855690963769464,1.20731770070756,1.1338293947402078,1.0648142536330962,0.9999999999999999
1.0,1.030696893297993,1.0623360858541342,1.094946503328206,1.1285579593078823,1.163201182565357,1.198907845150665,1.2357105913473816,1.273643067517172,1.3127399528604748,1.3127399528604748,1.2736430675171717,1.2357105913473816,1.198907845150665,1.163201182565357,1.1285579593078823,1.094946503328206,1.0623360858541342,1.030696893297993,1.0
1.0,1.0415189538240013,1.0847617311746423,1.1297999034013257,1.1767080134210066,1.2255636990945658,1.2764478217256452,1.3294445998946194,1.3846417488492118,1.4421306256824666,1.4421306256824666,1.384641748849212,1.3294445998946192,1.276447821725645,1.2255636990945658,1.1767080134210066,1.129799903401326,1.0847617311746423,1.0415189538240015,1.0
1.0,1.0605958907527326,1.1248636434815822,1.1930257579337127,1.2653182164266599,1.3419913008366922,1.4233104590933097,1.5095572241797492,1.6010301888211436,1.6980460392347765,1.6980460392347765,1.6010301888211438,1.5095572241797495,1.4233104590933097,1.341991300836692,1.2653182164266599,1.1930257579337127,1.124863643481582,1.0605958907527322,0.9999999999999999
1.0,1.0147809217006363,1.029780319047593,1.0450014213122916,1.0604475054977622,1.0761218970441597,1.0920279705447096,1.1081691504722355,1.1245489119164263,1.1411707813319987,1.1411707813319987,1.1245489119164263,1.1081691504722355,1.0920279705447096,1.0761218970441595,1.060447505497762,1.0450014213122916,1.0297803190475927,1.0147809217006363,1.0
1.0,1.0149263062066751,1.030075407030326,1.0454506279716262,1.0610553441686916,1.0768929811379826,1.0929670155262674,1.1092809758738085,1.1258384433889406,1.1426430527342104,1.1426430527342104,1.1258384433889406,1.1092809758738085,1.0929670155262674,1.0768929811379826,1.0610553441686916,1.0454506279716262,1.030075407030326,1.0149263062066751,1.0
1.0,1.023855502766239,1.0482800905447083,1.073287339144491,1.098891148232422,1.1251057490588763,1.1519457123678618,1.1794259564958107,1.2075617556635707,1.2363687484662076,1.2363687484662076,1.2075617556635707,1.1794259564958105,1.1519457123678618,1.1251057490588763,1.098891148232422,1.073287339144491,1.0482800905447085,1.023855502766239,1.0
1.0,1.0223835065115134,1.045268034386778,1.0686647982407513,1.0925852637107984,1.1170411530754527,1.1420444509989456,1.1676074104043184,1.1937425584779948,1.2204627028087578,1.2204627028087578,1.1937425584779948,1.1676074104043184,1.1420444509989456,1.1170411530754527,1.0925852637107984,1.0686647982407513,1.045268034386778,1.0223835065115134,1.0
1.0,1.023015686518273,1.046561094862453,1.0706484169440278,1.0952901252796965,1.1204989794496938,1.1462880327047527,1.172670638725133,1.1996604585352135,1.2272714675772274,1.2272714675772274,1.1996604585352135,1.1726706387251329,1.1462880327047527,1.120498979449694,1.0952901252796965,1.0706484169440278,1.046561094862453,1.023015686518273,1.0
1.0,1.0263417788305895,1.0533774469731387,1.081125282706436,1.1096040457916474,1.1388329901554184,1.1688318769070711,1.1996209876987,1.2312211384371925,1.2636536933574516,1.2636536933574516,1.2312211384371925,1.1996209876987,1.1688318769070711,1.1388329901554184,1.1096040457916474,1.081125282706436,1.0533774469731385,1.0263417788305895,0.9999999999999999
1.0,1.053906938576011,1.1107198351786594,1.1705953411087924,1.2336985522593085,1.3002034643372644,1.3702934526256099,1.4441617776074083,1.5220121178467136,1.6040591315954205,1.6040591315954205,1.5220121178467136,1.4441617776074085,1.3702934526256099,1.3002034643372644,1.2336985522593085,1.1705953411087924,1.1107198351786594,1.053906938576011,1.0
1.0,1.0512826903289194,1.1051952949852106,1.161872683050916,1.221456640057447,1.2840962226797152,1.3499481316199342,1.4191771036139027,1.4919563235404272,1.568467857664824,1.568467857664824,1.4919563235404274,1.4191771036139027,1.3499481316199344,1.2840962226797155,1.221456640057447,1.161872683050916,1.1051952949852106,1.0512826903289194,0.9999999999999999
