Height,Year,Tide
3.0820115666739087,2026.0,-0.589
2.698832731549017,2029.0,0.5379999999999999
0.9577777351279775,2033.0,1.07
2.0371053519145015,2036.0,0.502
1.2108977645366061,2066.0,0.741
2.106152415241524,2066.0,0.166
2.007138113811381,2070.0,0.496
1.5044867743203971,2077.0,0.9109999999999999
2.26315601560156,2077.0,-0.027000000000000003
3.3192594259425943,2079.0,-0.14800000000000002
1.3859003237624217,2079.0,0.758
1.896361466025348,2079.0,0.7190000000000001
1.8430715586157653,2079.0,0.725
1.4726210421838135,2082.0,0.6829999999999999
2.761200120012001,2084.0,-0.162
1.5416753079383283,2092.0,0.445
1.473932911345515,2096.0,0.509
1.3763699950569785,2097.0,0.8759999999999999
1.6448374053614416,2098.0,0.293
1.42761050072878,2099.0,0.623
