Height,Year,Tide
1.3198713846550518,2064.0,0.653
1.4649909045009246,2074.0,0.489
1.3407571326113827,2074.0,0.8140000000000001
1.1533518906540556,2075.0,0.8
1.127206951632144,2075.0,0.8690000000000001
1.2050462295144129,2077.0,1.0090000000000001
1.2559430515861476,2080.0,0.8420000000000001
1.1678053809149582,2081.0,0.7759999999999999
3.6180384288428846,2081.0,-0.519
1.5415970957527205,2087.0,0.526
1.3823896735081296,2088.0,0.64
1.2332235331829895,2088.0,0.763
1.279490458533222,2091.0,0.722
1.482758029783453,2094.0,0.5579999999999999
1.5479222304173859,2096.0,0.632
1.5044561294548084,2098.0,0.846
4.253837133713372,2098.0,0.5770000000000001
1.8699864375700774,2099.0,0.645
