Height,Year,Tide
1.9634097939723205,2027.0,0.7190000000000001
1.3576322434398338,2031.0,0.5920000000000001
1.074320968791124,2039.0,0.912
1.3612287933222607,2040.0,0.5720000000000001
1.4146566042166493,2045.0,0.599
1.0448531058655521,2046.0,0.9259999999999999
1.8093352436795003,2047.0,0.317
1.6124573844493946,2048.0,0.8340000000000001
1.3326087891497873,2062.0,0.5920000000000001
1.0703697969159007,2063.0,0.84
1.1438653760258195,2065.0,0.784
1.19756358439273,2070.0,0.7040000000000001
1.2224618441529822,2072.0,0.83
1.40909056224028,2072.0,0.509
1.7126727838190718,2073.0,0.298
1.14804449079831,2073.0,0.7659999999999999
1.5435753261454808,2078.0,0.478
1.5838753900281162,2079.0,0.563
1.1567614799172676,2080.0,0.747
1.4800301084602223,2081.0,0.8109999999999999
1.6090926845045135,2081.0,0.564
1.472534460906907,2085.0,0.889
1.3547050408890078,2087.0,0.619
1.2827529677964344,2088.0,0.843
1.4245532870930264,2088.0,0.78
1.253488953567667,2088.0,0.705
1.4956317831858152,2088.0,0.43799999999999994
1.6921518022468751,2089.0,0.602
1.450697587567252,2089.0,0.836
1.3890003443655021,2089.0,0.519
1.518073578477518,2089.0,0.498
1.2991604823642158,2089.0,0.733
1.520841929424564,2090.0,0.708
1.8946356280717547,2091.0,0.62
1.542521144869852,2093.0,0.7709999999999999
1.740536036761938,2093.0,0.8390000000000001
1.3631898327824747,2094.0,0.568
1.3069442367601307,2096.0,0.6729999999999999
1.7821147150537857,2096.0,0.425
1.5834952544065626,2096.0,0.46799999999999997
1.4170200318800585,2096.0,0.568
1.615122357928668,2096.0,0.598
1.3303048045056016,2097.0,0.615
1.337591047214276,2097.0,0.633
1.511060959432026,2098.0,0.505
1.3331391006613678,2098.0,0.823
1.329622466255524,2098.0,0.654
1.3188851263963466,2098.0,0.679
1.5543690902116076,2099.0,0.647
1.5578791908395073,2099.0,0.478
1.7037960391176112,2099.0,0.716
1.5178746594087849,2100.0,0.446
1.4971593322816958,2100.0,0.731
