0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.082014092876324,1.1707544971829744,1.266772865250313,1.3706660926741594,1.483080028901166,1.6047134921344877,1.7363226135182959,1.8787255376066472,2.0328075083370405,2.0328075083370405,1.8787255376066472,1.7363226135182959,1.6047134921344877,1.483080028901166,1.3706660926741592,1.266772865250313,1.1707544971829744,1.082014092876324,1.0
1.0,1.0142196881740735,1.0286415758799148,1.0432685383318148,1.0581034916287144,1.0731493933355731,1.088409243073001,1.1038860831152786,1.119582998996877,1.1355031201276067,1.1355031201276067,1.119582998996877,1.1038860831152786,1.0884092430730012,1.0731493933355731,1.0581034916287144,1.0432685383318148,1.0286415758799148,1.0142196881740735,1.0
1.0,1.0162443607448273,1.0327526007456624,1.0495290065523335,1.06657793434693,1.083903811074934,1.1015111355947282,1.1194044798457734,1.1375884900357638,1.156067887847068,1.156067887847068,1.1375884900357638,1.1194044798457734,1.1015111355947282,1.083903811074934,1.06657793434693,1.0495290065523335,1.0327526007456627,1.0162443607448273,1.0
1.0,1.0390874760610171,1.079702782906855,1.1219056395867404,1.1657580994168073,1.2113246412206986,1.2586722641365329,1.307870586129636,1.3589919463558866,1.4121115115261875,1.4121115115261875,1.3589919463558866,1.307870586129636,1.2586722641365329,1.2113246412206986,1.165758099416807,1.1219056395867404,1.079702782906855,1.0390874760610171,1.0
1.0,1.0474423608513497,1.0971354993058489,1.1491861975667423,1.203706303837094,1.2608129726627777,1.320628916677908,1.383282670293668,1.4489088658971587,1.5176485231537713,1.5176485231537713,1.4489088658971587,1.383282670293668,1.320628916677908,1.260812972662778,1.203706303837094,1.1491861975667423,1.0971354993058489,1.0474423608513497,1.0
1.0,1.0090821188211305,1.0182467225245422,1.027494560247737,1.0368263879319721,1.046242968384054,1.0557450713386904,1.0653334735214113,1.0750089587120606,1.0847723178088633,1.0847723178088633,1.0750089587120606,1.0653334735214113,1.0557450713386904,1.046242968384054,1.0368263879319723,1.027494560247737,1.0182467225245422,1.0090821188211305,1.0
1.0,1.0473728628024102,1.0969899137349164,1.1489574664139084,1.2033868708361395,1.2603947519664815,1.3201032596282676,1.3826403302316521,1.4481399609007954,1.5167424965872365,1.5167424965872365,1.4481399609007952,1.3826403302316521,1.3201032596282678,1.2603947519664818,1.2033868708361395,1.1489574664139086,1.0969899137349166,1.0473728628024104,1.0
1.0,1.033355254448317,1.067823081895946,1.1034405924983715,1.1402461342297563,1.1782793341706999,1.217581141173157,1.25819386994846,1.3001612466259036,1.3435284558309517,1.3435284558309517,1.3001612466259036,1.25819386994846,1.217581141173157,1.1782793341706996,1.1402461342297563,1.1034405924983715,1.067823081895946,1.033355254448317,0.9999999999999999
1.0,1.0168724098146702,1.0340294978422946,1.0514760672903476,1.0692170024079881,1.087257269853429,1.1056019200843756,1.1242560887719255,1.1432249982383236,1.1625139589189764,1.1625139589189764,1.1432249982383236,1.1242560887719255,1.1056019200843756,1.0872572698534289,1.0692170024079881,1.0514760672903476,1.0340294978422946,1.0168724098146704,1.0
1.0,1.0737076615739836,1.1528481425226722,1.2378218832579289,1.3290588397179754,1.4270206588878191,1.5322030146722057,1.645138115940302,1.7663973994324909,1.8965944211550256,1.8965944211550256,1.7663973994324909,1.645138115940302,1.5322030146722057,1.4270206588878191,1.3290588397179752,1.2378218832579286,1.152848142522672,1.0737076615739833,0.9999999999999999
1.0,1.0404719244918097,1.08258182565569,1.1263959955598328,1.1719834092400072,1.2194158332844225,1.2687679388132267,1.3201174190305047,1.37354511153383,1.4291351255739215,1.4291351255739215,1.37354511153383,1.3201174190305045,1.2687679388132267,1.2194158332844225,1.1719834092400072,1.1263959955598328,1.08258182565569,1.0404719244918095,0.9999999999999999
1.0,1.0514912898449627,1.1056339326198232,1.1625644499067764,1.222426392960376,1.285370704674431,1.351556100187046,1.4211494670835045,1.4943262862061155,1.5712710741321012,1.5712710741321012,1.4943262862061155,1.4211494670835045,1.351556100187046,1.285370704674431,1.222426392960376,1.1625644499067767,1.1056339326198232,1.0514912898449627,1.0
1.0,1.160957404246087,1.3478220944738122,1.5647640401858411,1.8166243983517738,2.1090235460005844,2.4484865014587167,2.842588533065094,3.3001242046869437,3.8313036303630357,3.831303630363036,3.300124204686944,2.8425885330650944,2.4484865014587167,2.1090235460005853,1.816624398351774,1.5647640401858416,1.3478220944738124,1.1609574042460875,1.0000000000000004
1.0,1.1302475754741568,1.2774595818652092,1.4438455951693827,1.6319029832992356,1.844454390283004,2.084690102690029,2.356215934180376,2.663107346900945,3.0099706220622062,3.0099706220622062,2.6631073469009445,2.356215934180376,2.084690102690029,1.8444543902830037,1.6319029832992356,1.443845595169383,1.2774595818652092,1.1302475754741566,1.0
1.0,1.056464506427207,1.1161172533404817,1.1791382631652418,1.245717723204301,1.3160565595926559,1.390367043660343,1.468873432533279,1.5518126459053077,1.6394349810238487,1.6394349810238489,1.5518126459053077,1.468873432533279,1.390367043660343,1.3160565595926559,1.2457177232043013,1.1791382631652418,1.1161172533404817,1.056464506427207,1.0
1.0,1.052595562397801,1.1079574179795428,1.1662310614909923,1.2275696400558953,1.2921343556571012,1.3600948887864064,1.431629844376502,1.5069272211869602,1.5861849058778439,1.5861849058778439,1.5069272211869602,1.431629844376502,1.3600948887864066,1.2921343556571012,1.2275696400558953,1.166231061490992,1.1079574179795428,1.0525955623978007,0.9999999999999999
1.0,1.0636525062993707,1.1313566541569327,1.2033703407124916,1.2799678789051694,1.3614410423801726,1.4481001769064983,1.5402753825391589,1.6383177710289982,1.7426008032697924,1.7426008032697924,1.6383177710289982,1.5402753825391589,1.4481001769064983,1.3614410423801726,1.2799678789051694,1.2033703407124916,1.1313566541569327,1.0636525062993707,0.9999999999999999
