Height,Year,Tide
1.6615699083018096,2041.0,0.579
1.6597196226075697,2058.0,0.365
1.6033006334034083,2063.0,0.634
1.8123815406446282,2072.0,0.732
1.4230250471027843,2072.0,0.7909999999999999
1.695050976341213,2075.0,0.8340000000000001
2.6741971197119714,2077.0,0.159
1.3430279466199027,2079.0,0.733
1.4913735877511851,2080.0,0.425
3.737050330033003,2081.0,0.40299999999999997
1.4729941200432644,2085.0,0.615
1.7807014256287945,2086.0,0.382
1.3573258893900055,2088.0,0.5870000000000001
1.5147202708036036,2090.0,0.47700000000000004
1.2669865467212638,2091.0,0.687
1.2941565744341623,2092.0,0.821
1.6232205754640923,2094.0,0.289
1.6434999695501658,2095.0,0.44299999999999995
3.7555399289928992,2095.0,0.157
1.8357453134035122,2098.0,0.6629999999999999
3.4145023252325233,2099.0,-0.706
1.6507612721193068,2099.0,0.731
1.3524151348860038,2100.0,0.799
