Height,Year,Tide
1.3412392330061778,2035.0,0.7959999999999999
1.1849556172098858,2046.0,0.763
1.639234523443943,2055.0,0.705
1.0521283818945406,2057.0,0.9640000000000001
1.1007586573925328,2062.0,0.85
1.1678326613253116,2064.0,0.8320000000000001
1.2035286517005828,2067.0,0.735
1.1638599012828719,2068.0,0.774
1.1883269478842937,2071.0,0.789
1.3417219923479067,2072.0,0.777
1.3765397208178065,2073.0,0.626
1.3587569106406656,2074.0,0.622
1.2020191374009155,2076.0,0.8490000000000001
1.6829579022218282,2076.0,0.486
1.3315110499559872,2077.0,0.64
1.2486470563103647,2078.0,0.9690000000000001
1.5735999741316693,2080.0,0.759
1.2984523767465834,2080.0,0.8270000000000001
1.6835248524896609,2080.0,0.221
1.6040082267302251,2082.0,0.6609999999999999
1.2277152989277718,2082.0,0.7559999999999999
1.2505554797028933,2083.0,0.737
1.195576465962711,2084.0,0.716
1.5418162967642073,2084.0,0.731
1.4575168816874902,2088.0,0.519
1.3722863913547316,2091.0,0.7859999999999999
1.3964853118381955,2091.0,0.526
1.5420792584609808,2091.0,0.39299999999999996
1.3595776949871028,2093.0,0.62
1.5890747788765944,2094.0,0.8059999999999999
1.545549262150687,2095.0,0.5820000000000001
1.4199778705352726,2096.0,0.7240000000000001
1.3953820827949577,2097.0,0.636
1.800362003481394,2099.0,0.71
1.5475268481300029,2100.0,0.518
1.353489505680977,2100.0,0.732
