0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.905,1.352768493848526,1.462484836749667,1.134153743708532,0.6734466754604301,0.3463685064633164,0.4329241929124624,1.0644521074444027,1.638624040530531,1.9234452018940622,1.9234452018940622,1.8792907071971974,1.8354521074444023,1.7919241929124614,1.6877018397966497,1.5837800087937632,1.4801537437085317,1.3441515034163336,1.208435160515193,1.073
1.321,0.8787782515622886,0.523090201427824,0.34614591000328887,0.6538345913857304,1.320725355652664,2.0080679952775493,2.439127151627005,2.5808498643187177,2.4005331730508486,2.4005331730508486,1.446516530985385,0.6651271516270068,0.7710679952775492,1.5356142445415537,1.9199457024968418,1.5448125766699565,0.7572013125389361,0.28100047378451154,0.784
0.595,0.8710564451764824,1.1403353634655997,1.3825034216596863,1.5962272865511413,1.7672847360435355,1.8843424369293935,1.9654003893346355,1.9557919267185786,1.923517049207269,1.923517049207269,1.829014148940801,1.7345115004457468,1.6400091035960604,1.4968402915990913,1.353671730995586,1.2105034216596866,1.066002030132267,0.921500889620927,0.777
1.044,1.8167622458117407,2.0739311897074435,1.8475419975269147,1.1822976538885133,0.5612356666015957,0.25639477231558505,0.689814976779537,1.507870929754022,2.0426053012852257,2.0426053012852257,2.024204263087355,2.0071483101128695,1.935394772315585,1.8462356666015962,1.7185198761107363,1.5522086641935813,1.3728200785963323,1.1518733569228514,0.9319999999999999
1.445,1.0545322735575993,0.6861559065357823,0.3932251024494805,0.2868724171949518,0.565119885981034,1.06565681736263,1.521728698832858,1.841359436208417,1.9669069268208241,1.9669069268208241,1.8199149917639723,1.5755064766106357,1.2759901506959632,0.9615643304254788,0.6866501949727297,0.4592251024494802,0.299044795424671,0.2411989402242657,0.32799999999999996
1.415,1.3925055552185945,1.1730316129068958,0.8220023279835704,0.5792903822419575,0.5303282789664222,0.822886312463926,1.4177394351038275,1.9146674666977848,2.159455313291285,2.159455313291285,2.0132230222533405,1.6806283239927167,1.2335529791305926,0.8277727234108669,0.5444014933530686,0.46400232798357,0.6766982795735618,1.0426166663297054,1.318
0.246,0.2478897411256059,0.3726379079585953,0.6192605475068451,0.9682185559775517,1.3491954667641712,1.6448752386908634,1.8491644889653878,1.9640813930693224,2.0003112515924357,2.0003112515924357,1.9157480597359893,1.8319422667431655,1.703875238690863,1.5615288000975043,1.3961074448664406,1.2075938808401783,1.0194156857363732,0.8308897411256058,0.643
0.03500000000000003,0.019754558559683666,0.16800270130086892,0.46343024597456794,0.8718346338217118,1.3036804988371757,1.6416552374005635,1.881557911616913,2.020854819710705,2.0632350668168833,2.0632350668168833,1.7515214863773718,1.186002356061357,0.5746552374005647,0.18779160994828625,0.13472352271060062,0.5374302459745688,1.1865582568564246,1.6497545585596844,1.83
1.536,0.519820792550377,0.11085773721385994,1.1477179301066105,1.9095817988389903,1.5316487011855344,0.6832492653676641,0.6914022545932843,2.0072604054801126,2.72455635699269,2.72455635699269,2.339038183257891,1.6359578101488406,0.8959159320343304,0.33520425674109067,0.26347068772787874,0.7640512634399438,1.364302181658304,1.6981541258837112,1.6909999999999998
1.138,0.77495143734876,0.4695642067610587,0.23450606279069108,0.12633366006901048,0.22549255342000118,0.5536505313098701,1.031919838186718,1.5204127301547576,1.9164636973164146,1.9164636973164146,2.0773016190436464,2.170586504853385,2.196317197976537,2.070825886753334,1.8737781045134552,1.605172729457358,1.2673419845388354,0.9399514373487593,0.623
0.944,0.5878959045727741,0.3278709462637155,0.2029258290690763,0.3090612632477916,0.6862779653771913,1.18957665840921,1.6289580717270935,1.9224229412026097,2.060972009253774,2.060972009253774,2.030867385647054,1.9797358495048707,1.8442433250758767,1.6715001875994147,1.4428390410255694,1.1972591624024107,0.9404265018192706,0.7116736823505532,0.49
0.625,0.36242533106512487,0.17703090164445723,0.21681913151314713,0.5237924729326265,0.9509534110867481,1.3503044645237818,1.6668481856043411,1.8675871609553254,1.9045240119299578,1.9045240119299578,1.7295871609553255,1.4374037411598968,1.1106377978571154,0.7897311888645262,0.4835702507104036,0.23248579817981385,0.12269756831112366,0.22386977550956877,0.494
0.496,0.8558749554512505,1.2321928505714255,1.5907937556308478,1.9046385216625166,2.1434759863457113,2.2841768766250885,2.3310677430753235,2.28315381667047,2.143675234271435,2.143675234271435,1.304598261114914,0.6866232986308789,0.9471768766250888,1.5820315419012674,1.8159718549958495,1.3511270889641798,0.6966372950158682,0.4227638443401389,1.033
1.329,1.7008731948436573,1.7444385241011802,1.354425519220182,0.8177884335051826,0.41181745261940284,0.3549165757052064,0.8167148339469952,1.4858441800732753,1.9893840489677903,1.9893840489677903,2.074733068962165,1.9547148339469949,1.6059165757052059,1.1224841192860695,0.6554551001718492,0.2840921858868478,0.10299407965673557,0.23698430595476838,0.626
0.656,1.4525664364070376,1.941704708846684,1.943712743152957,1.5149083632267042,0.9472972866674558,0.593574542498422,0.70223709469055,1.5034743444763892,2.428392073755785,2.428392073755785,2.77147434447639,2.3534593169127724,1.394241209165089,0.5595195088896778,0.3824639187822597,1.0903794098196233,1.7614824866244607,1.835566436407038,1.232
0.274,0.5451489336802415,0.9016949411900144,1.2809792682382801,1.6306766515349602,1.8941286552660666,2.0566770076314365,2.1281080485574346,2.1013193996970014,1.968319967829458,1.968319967829458,1.6160971774747797,1.218441381890768,0.8386770076314367,0.5073508774882893,0.2697877626460716,0.19397926823827982,0.3245838300789028,0.6199267114580191,0.96
1.927,1.8009938833877477,1.3410951765818595,0.7483131324924147,0.26932386495067484,0.04480368612057095,0.29976244399581464,0.9828768599844148,1.618490533249115,2.016613945138949,2.016613945138949,1.9728238665824487,1.5772101933177494,0.9697624439958149,0.4171370194539046,0.05765719828400773,0.11231313249241393,0.7074285099151922,1.3659938833877456,1.821
1.821,1.6596419032101197,1.2573176412043505,0.7520777653472297,0.4133080294852882,0.326729459059268,0.6303984227717712,1.2797067069048482,1.806714925718818,2.0594859347006165,2.0594859347006165,1.8880482590521512,1.4287067069048478,0.8127317561051043,0.3866183479481565,0.3299746961519556,0.7754110986805636,1.436650974537683,1.7979752365434538,1.819
