0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.3590000000000001,0.16253889183221082,0.13032204080024845,0.32301764992835635,0.7007383844130868,1.1510413718278598,1.5585948689965505,1.8529560399805771,2.009904289623951,2.020774597100785,2.020774597100785,1.9417931785128404,1.8629560399805765,1.784261535663217,1.6477080384945264,1.5112939399686416,1.3750176499283564,1.2162109296891364,1.05753889183221,0.899
0.624,0.8171327883916617,1.0106935843586025,1.1983579093354164,1.3843570235027416,1.5452557073549387,1.6810633766795202,1.803122975394385,1.8829998684667297,1.9633707349153457,1.9633707349153457,1.9276665351333964,1.8354563087277183,1.6867300433461871,1.4318112629104938,1.1610236901694082,0.874357909335417,0.6461380288030464,0.4550216772805501,0.30099999999999993
0.613,0.903466066453986,1.2163795515694666,1.50457168319778,1.7356604848221904,1.89294015861977,1.9992704956036702,2.0586329809964243,2.058353596399602,1.9813256537442403,1.9813256537442403,1.452353596399602,1.0140774254408687,0.7602704956036705,0.7647179363975471,1.040882707044411,1.367571683197779,1.5386017737916886,1.5881327331206525,1.45
0.858,0.6195034550864584,0.47264744004685777,0.4344984020092647,0.6071254794400149,1.005600611152207,1.4679986497294277,1.8433974795435204,2.089878139552484,2.2125249510721154,2.2125249510721154,2.0937670284413734,1.8519530350990765,1.5183319830627615,1.1641561667077627,0.8446810349955706,0.5811650686759319,0.39086966226908015,0.32872567730868063,0.45799999999999996
0.767,0.6562596184019261,0.586016217720719,0.6276270569392708,0.8057834177955606,1.0740661802040197,1.3631680649159954,1.6273380989913733,1.8506038596538774,2.0103270521030643,2.0103270521030643,1.9719371929872112,1.9147825434358183,1.7795013982493286,1.6211772913151306,1.4277834177955604,1.2432937236059372,1.0650162177207199,0.9102596184019266,0.762
1.518,1.1737026971551905,0.7922322929406279,0.5693883863675523,0.5298662496752827,0.7203682856880698,1.1723821695096257,1.6515145643460707,1.9822693012940809,2.155158912979382,2.155158912979382,1.9561581901829697,1.526514564346071,1.0270488361762926,0.7669238412436259,0.7226440274530606,0.9420550530342182,1.3773434040517387,1.6670360304885232,1.72
0.37,0.3113068688412939,0.459690243177005,0.7565562360674747,1.1083139992222284,1.4494869609786796,1.744490736244389,1.9654110419573698,2.0748927294059216,2.035028822536902,2.035028822536902,1.7220038405170333,1.3755221530684814,1.0608240695777225,0.7887091832009014,0.5875362214444506,0.5215562360674748,0.6406902431770043,0.9070846466190714,1.204
1.35,0.9142672672413598,0.8508726639689859,1.402480267945669,1.8524436966142686,1.6330299111296223,1.1989764631156625,1.2913821917128732,1.938375823448811,2.175451372468249,2.175451372468249,1.9801536012265892,1.784159969490651,1.5619764631156623,1.3555854666851772,1.1691103632809352,1.0178136012790024,0.8915393306356526,0.7859339339080262,0.6890000000000001
1.3820000000000001,1.0435708606287524,0.7387066086321916,0.5642210507848501,0.5727135396189414,0.8525693835199688,1.3646269451392112,1.8877336514882876,2.24652425025246,2.415865758033976,2.415865758033976,2.26952425025246,2.0089558737105095,1.6392936118058783,1.2173471612977464,0.8227135396189413,0.5145543841181839,0.3240399419655252,0.2834597495176415,0.44399999999999995
1.577,1.561785568444932,1.4127243047268263,1.230186131928151,1.0787897504923527,0.972515655610698,1.073485958118869,1.4064110187266707,1.805036239442719,2.157255690145108,2.1572556901451074,2.1732584616649415,1.9565221298377817,1.5134859581188689,1.1288489889440312,0.8995675282701305,1.0511861319281512,1.4078354158379371,1.6087855684449321,1.641
