0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.16799999999999993,1.1000904696955502,2.268015765272537,1.8529036888460348,0.7509994359829898,1.0596778152417772,2.40245673964936,2.44801212251263,1.5731943237417605,1.9770463080790834,1.9770463080790834,2.085860990408426,2.2036787891792957,2.32845673964936,2.375011148575111,2.383666102649655,2.352903688846033,2.22334909860587,2.043090469695548,1.8109999999999995
1.8050000000000002,1.574051100814466,1.1592198128697309,0.8067287545236097,0.6205918140660115,0.7832816340999627,1.3073971454815674,1.8106644871558388,2.084715759518474,2.1312011702378526,2.1312011702378526,1.835049092851807,1.4666644871558387,1.109063812148234,0.8208371896555186,0.6232584807326789,0.5383954211902761,0.605330923980841,0.8452733230366881,1.19
1.262,1.3970771509754993,1.5325646148747127,1.6684540803242331,1.7470707376406835,1.8260732754204496,1.9054538771984992,1.9208715515082067,1.9366521286741571,1.9527882576699171,1.9527882576699171,1.8828743508963797,1.689982662619318,1.3987872105318329,1.04207327542045,0.6850707376406835,0.37912074699090015,0.13178683709693473,-0.022478404580056344,-0.038000000000000034
1.17,1.348419543096421,1.5281493322313113,1.6685701281342835,1.7968421860574075,1.902349762361219,1.9851456233500695,2.056173334216054,2.0888228837314022,2.1231529781101113,2.1231529781101113,1.8522673281758466,1.4309511119938314,1.005478956683404,0.6695719845834417,0.4606199638351861,0.4819034614676171,0.7478159988979755,1.0747528764297525,1.307
1.737,1.9072277371750155,1.7200797554061036,1.2643571573401442,0.819423488030636,0.5325384210688209,0.7015247961211857,1.2653245643547146,1.852110309389849,2.2667301225820453,2.2667301225820453,2.2363325316120717,2.0206578976880483,1.6575247961211856,1.2607606432910436,0.8992012658084142,0.5896904906734779,0.42407975540610365,0.519227737175016,0.822
0.916,1.603939218527839,1.8334995319407232,1.6753987837092064,1.1548272221705136,0.8137828670597975,0.9450736905560998,1.6068755124829877,2.0934011767522556,2.248903243644414,2.248903243644414,1.9394011767522552,1.495208845816322,1.0927403572227665,0.8631162003931303,0.8314938888371801,1.0567321170425399,1.3992773097185032,1.6167169963056172,1.6459999999999995
0.2490000000000001,0.12878254075709572,0.2580195796479433,0.6087245682974611,1.0634668337999413,1.5104826974385235,1.878786593585617,2.130615522121902,2.236873501044991,2.1695760192722524,2.1695760192722524,1.9919846121561022,1.8150599665663465,1.5991199269189504,1.3705938085496345,1.1460223893554966,0.9253912349641278,0.7112418018701654,0.515338096312651,0.31999999999999995
1.164,1.0027230089976698,0.8194362520167879,0.6909520260781497,0.7738680678696508,1.0473457346306003,1.3835548729109053,1.7086742652098137,1.9691143223353895,2.09240646716547,2.09240646716547,1.940336544557612,1.7827853763209254,1.5912215395775724,1.4085679568528227,1.2373125123140951,1.0759520260781499,0.9221029186834546,0.7689452312198922,0.618
0.925,0.6735377733872213,0.4714697215522661,0.3401941641647609,0.30955647807803643,0.47407142459507134,0.8311454809576557,1.2575213984507998,1.6910560984100962,2.0728319063157903,2.0728319063157903,2.3243894317434295,2.2987436206730214,1.9348121476243225,1.2778492023728472,0.6534453669669227,0.18752749749809428,0.1763586104411563,0.615204440053891,1.169
1.202,0.9114980427054409,0.7094180750945365,0.6530541508261136,0.7417198775517608,1.0187497172180757,1.4575003728364628,1.8973522674704144,2.206711121572542,2.378009635211445,2.378009635211445,2.1320444549058757,1.6123522674704145,1.0085003728364628,0.786416383884742,0.9757198775517617,1.5110541508261137,1.8140847417612038,1.7668313760387742,1.426
