0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.047053299104565,1.0963206111657533,1.147906112797435,1.201918882466851,1.2584731311429882,1.3176884437977174,1.37969003227036,1.4446090000303642,1.5125826193979393,1.5125826193979393,1.4446090000303642,1.37969003227036,1.3176884437977174,1.2584731311429882,1.201918882466851,1.147906112797435,1.0963206111657535,1.047053299104565,1.0
1.0,1.0401926042162206,1.082000653866123,1.1254890779086562,1.1707254149667181,1.217779918216346,1.2667256644916773,1.3176386677751204,1.3705979972489941,1.4256859000919677,1.4256859000919677,1.3705979972489941,1.3176386677751204,1.2667256644916773,1.217779918216346,1.1707254149667181,1.1254890779086564,1.082000653866123,1.0401926042162206,0.9999999999999999
1.0,1.0337071303362773,1.0685504313080616,1.1045681999670476,1.1418000242486441,1.1802868264839579,1.2200709083784436,1.2611959975066562,1.3037072953742044,1.3476515270997382,1.3476515270997382,1.3037072953742044,1.2611959975066562,1.2200709083784438,1.1802868264839579,1.1418000242486441,1.1045681999670476,1.0685504313080614,1.0337071303362773,1.0
1.0,1.0737021789057246,1.1528363689869006,1.237802921302999,1.329031693658901,1.4269842253163276,1.5321560719862384,1.6450793129152603,1.7663252427498473,1.8965072617966936,1.8965072617966938,1.766325242749847,1.64507931291526,1.5321560719862384,1.4269842253163274,1.3290316936589008,1.2378029213029988,1.1528363689869003,1.0737021789057244,0.9999999999999999
1.0,1.0346017389638411,1.0704007582670043,1.1074384858912567,1.1457577832985777,1.1854029950320644,1.2264200000331194,1.2688562647342996,1.3127608979892704,1.3581847079034328,1.3581847079034328,1.3127608979892702,1.2688562647342996,1.2264200000331194,1.1854029950320644,1.1457577832985777,1.107438485891257,1.070400758267004,1.0346017389638411,0.9999999999999999
1.0,1.027384977233403,1.05551989144488,1.0844252796415021,1.1141222412358112,1.1446324534472818,1.17597818712555,1.2081823230069617,1.2412683684163073,1.275260474425931,1.275260474425931,1.241268368416307,1.2081823230069615,1.17597818712555,1.1446324534472818,1.1141222412358114,1.0844252796415021,1.05551989144488,1.0273849772334032,1.0
1.0,1.0058686191660602,1.0117716790230367,1.017709381690228,1.0236819304730946,1.0296895298702184,1.0357323855803062,1.0418107045092322,1.0479246947771217,1.0540745657254784,1.0540745657254784,1.0479246947771217,1.0418107045092322,1.0357323855803062,1.0296895298702184,1.0236819304730946,1.017709381690228,1.0117716790230364,1.0058686191660602,1.0
1.0,1.0204792136201355,1.04137782543077,1.062704424377039,1.0844677752989194,1.106676822533419,1.1293406935905337,1.152468702904486,1.1760703556617875,1.200155351707694,1.200155351707694,1.1760703556617875,1.1524687029044862,1.1293406935905337,1.1066768225334191,1.0844677752989194,1.062704424377039,1.0413778254307702,1.0204792136201355,1.0
1.0,1.0404407580979325,1.0825169711114002,1.126294778077023,1.1718429927442002,1.2192332117425255,1.2685399271235702,1.3198406434539434,1.3732159996436837,1.4287498957014844,1.4287498957014844,1.3732159996436837,1.3198406434539434,1.2685399271235702,1.2192332117425255,1.1718429927442002,1.126294778077023,1.0825169711114002,1.0404407580979325,0.9999999999999999
1.0,1.0240983366417302,1.0487774031123585,1.0740511940347997,1.0999340412791025,1.1264406220895449,1.1535859674075788,1.1813854703953426,1.2098548951645782,1.2390103857158994,1.2390103857158994,1.2098548951645782,1.1813854703953426,1.1535859674075788,1.1264406220895449,1.0999340412791025,1.0740511940347997,1.0487774031123585,1.0240983366417302,1.0
1.0,1.03497437480088,1.0711719564944722,1.1086355259771017,1.1474093603801956,1.1875392854001703,1.2290727294585249,1.2720587797561478,1.3165482402880893,1.3625936918873638,1.3625936918873638,1.3165482402880893,1.2720587797561478,1.2290727294585249,1.1875392854001703,1.1474093603801954,1.1086355259771017,1.0711719564944722,1.03497437480088,1.0
1.0,1.0215402484059295,1.043544479113248,1.0660226864159836,1.08898507988774,1.112442089018873,1.1364043679535505,1.1608828003288534,1.1858885042181078,1.211432837180702,1.211432837180702,1.1858885042181078,1.1608828003288532,1.1364043679535505,1.112442089018873,1.0889850798877403,1.0660226864159836,1.043544479113248,1.0215402484059295,0.9999999999999999
1.0,1.030370966559434,1.061664328728622,1.093908100553783,1.1271311468947958,1.1613632092652342,1.1966349324571854,1.232977891974693,1.270424622300378,1.3090086460205441,1.3090086460205441,1.270424622300378,1.2329778919746932,1.1966349324571854,1.1613632092652342,1.1271311468947958,1.093908100553783,1.0616643287286223,1.0303709665594338,1.0
1.0,1.042988970137505,1.0878259918284936,1.1345905109060106,1.1833653884976456,1.234237047845528,1.2872956274379619,1.3426351407240333,1.4003536426941838,1.4605534036219106,1.4605534036219106,1.4003536426941838,1.3426351407240333,1.287295627437962,1.234237047845528,1.1833653884976458,1.1345905109060106,1.0878259918284936,1.0429889701375052,1.0
1.0,1.0525360139849995,1.107832060735431,1.1660331413712586,1.227291874793312,1.2917688978911295,1.3596332867761254,1.4310630001446667,1.5062453459336822,1.5853774724924945,1.5853774724924945,1.5062453459336822,1.4310630001446667,1.3596332867761254,1.2917688978911295,1.227291874793312,1.1660331413712586,1.107832060735431,1.0525360139849995,1.0
1.0,1.026216653810152,1.0531206205573052,1.0807299192867885,1.1090630414430036,1.138138963254149,1.1679771584416283,1.1985976112626575,1.2300208298948057,1.2622678601714334,1.2622678601714334,1.2300208298948057,1.1985976112626575,1.1679771584416283,1.138138963254149,1.1090630414430036,1.0807299192867885,1.0531206205573052,1.026216653810152,1.0
1.0,1.0347485222830137,1.0707045043668806,1.1079099036953963,1.1464081356715274,1.1862441243193376,1.2274643547063422,1.2701169271874606,1.314251613533867,1.3599199150122354,1.3599199150122354,1.314251613533867,1.2701169271874606,1.2274643547063422,1.1862441243193378,1.1464081356715274,1.1079099036953963,1.0707045043668806,1.0347485222830137,0.9999999999999999
1.0,1.0442556999313972,1.0904699668392124,1.1387294784758493,1.189124748578313,1.241750296632393,1.2967048251498798,1.354091404791308,1.4140176676814362,1.47659600928004,1.47659600928004,1.4140176676814362,1.354091404791308,1.2967048251498798,1.241750296632393,1.189124748578313,1.1387294784758493,1.0904699668392124,1.0442556999313972,1.0
1.0,1.0274283526819377,1.0556090198947201,1.084562636386627,1.1143104028830915,1.1448741016105208,1.1762761122459107,1.2085394283039301,1.2416876739734775,1.275745121416037,1.275745121416037,1.2416876739734777,1.2085394283039301,1.1762761122459107,1.144874101610521,1.1143104028830915,1.084562636386627,1.05560901989472,1.0274283526819377,1.0
1.0,1.0257355130710457,1.0521333427751214,1.0792105341705933,1.1069845709791508,1.1354733868750306,1.1646953770647774,1.1946694101650144,1.2254148403858947,1.2569515200280992,1.2569515200280992,1.2254148403858947,1.1946694101650146,1.1646953770647774,1.1354733868750306,1.1069845709791508,1.0792105341705933,1.0521333427751214,1.0257355130710457,0.9999999999999999
1.0,1.0397305052773287,1.0810395236042494,1.123989770101809,1.1686464515945023,1.2150773656069092,1.2633530032935172,1.3135466564579994,1.3657345288244216,1.4199958517293103,1.4199958517293103,1.3657345288244216,1.3135466564579994,1.2633530032935174,1.2150773656069094,1.1686464515945025,1.1239897701018091,1.0810395236042494,1.0397305052773287,1.0
