Height,Year,Tide
1.363942041622893,2020.0,0.698
0.9937712784681236,2028.0,0.9570000000000001
1.0717268333229573,2040.0,0.843
1.657158410197417,2047.0,0.43799999999999994
1.2638294706796729,2053.0,0.872
1.489216008583111,2053.0,0.46299999999999997
1.881054496853837,2056.0,0.622
1.2498053674048832,2059.0,0.7440000000000001
2.3404494778568337,2060.0,0.6859999999999999
1.2413627122885877,2061.0,0.9359999999999999
0.9684395379785391,2062.0,0.935
1.2988949165065087,2067.0,0.622
1.1176247651705218,2067.0,0.799
1.7676069176174352,2069.0,0.503
1.3351203539894172,2069.0,0.6890000000000001
1.5583061060657601,2071.0,0.555
1.7181370143939807,2071.0,0.638
1.220298352286135,2076.0,0.753
1.3330818029485827,2080.0,0.6859999999999999
1.430956897206544,2086.0,0.615
1.2162905535627169,2087.0,0.759
1.240218205754691,2089.0,1.113
1.7262546082766437,2089.0,0.278
1.3365827606349856,2090.0,0.625
1.2748975024290823,2090.0,0.9059999999999999
1.6279981662250687,2091.0,0.713
1.5201067580664163,2093.0,0.873
1.906899784646025,2093.0,0.506
1.7640224021207138,2093.0,0.261
1.421981330059133,2094.0,0.578
1.4515066933848662,2095.0,0.512
1.3672685772343665,2096.0,0.772
1.4783466429976237,2096.0,0.6609999999999999
1.3046750130218843,2097.0,0.647
1.3783279248577838,2097.0,0.574
1.882771249798957,2098.0,0.846
1.9707290705657972,2098.0,0.507
1.4485274622827995,2098.0,0.5710000000000001
1.5043087224954588,2099.0,0.619
1.378060784160166,2100.0,0.528
1.6445843756226428,2100.0,0.581
1.8717440529258313,2100.0,0.609
