Height,Year,Tide
2.675607133127105,2048.0,-0.611
1.112358803976159,2054.0,0.961
2.110162716271627,2057.0,0.124
3.257275227522752,2059.0,-0.574
1.0948082010473486,2060.0,0.8490000000000001
1.0240478249142315,2060.0,0.993
1.4607813903046876,2060.0,0.509
3.050251225122512,2062.0,-0.6629999999999999
1.6009216334991023,2064.0,0.466
1.1043587757642475,2065.0,0.841
1.9297117987213714,2074.0,0.503
1.5795268432327285,2078.0,0.787
1.1465226196606526,2078.0,0.9420000000000001
2.57518501850185,2079.0,-0.106
1.5830676983604997,2087.0,0.425
1.2607984195565392,2088.0,0.715
1.3131902866349598,2089.0,0.597
1.3005220156997317,2094.0,0.685
1.3167068298529732,2097.0,0.966
1.500972358993921,2098.0,0.841
1.4315293306217984,2098.0,0.498
3.342495124512451,2099.0,0.524
1.8162695937921556,2099.0,0.626
1.3351140962112589,2100.0,0.795
