0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0096821822711766,1.0194581091958854,1.0293286884269488,1.0392948364052497,1.0493574784448179,1.0595175488187427,1.0697759908459161,1.0801337569786147,1.0905918088909323,1.0905918088909323,1.0801337569786147,1.0697759908459161,1.0595175488187427,1.0493574784448179,1.0392948364052497,1.0293286884269488,1.0194581091958854,1.0096821822711766,1.0
1.0,0.9775324031596165,0.955569599227015,0.9341002467186555,0.9131132589668781,0.8925977983948017,0.8725432709198534,0.8529393204830364,0.8337758237011129,0.8150428846389377,0.8150428846389377,0.833775823701113,0.8529393204830366,0.8725432709198533,0.8925977983948017,0.9131132589668782,0.9341002467186557,0.955569599227015,0.9775324031596165,1.0
1.0,1.0366238701418071,1.074589048147778,1.1139446579029504,1.1547416223991476,1.1970327296252337,1.240872700870521,1.2863182615297164,1.3334282145010157,1.3822635162723225,1.3822635162723225,1.3334282145010157,1.2863182615297162,1.2408727008705212,1.1970327296252337,1.1547416223991476,1.1139446579029502,1.0745890481477782,1.036623870141807,1.0
1.0,1.0483922015633427,1.0991262082988327,1.1523153453143826,1.208078421769369,1.2665399962599575,1.3278306550470047,1.3920873037480248,1.4594534731447697,1.530079639789512,1.530079639789512,1.4594534731447697,1.392087303748025,1.3278306550470047,1.2665399962599573,1.208078421769369,1.1523153453143824,1.0991262082988327,1.0483922015633427,1.0
1.0,1.0419434949566635,1.0856462466825065,1.131182044554955,1.1786277729358139,1.2280635409857308,1.279572817923528,1.3332425739587872,1.3891634271356366,1.4474297963356815,1.4474297963356815,1.3891634271356366,1.3332425739587872,1.279572817923528,1.2280635409857308,1.178627772935814,1.131182044554955,1.0856462466825068,1.0419434949566635,1.0000000000000002
1.0,1.020306264692815,1.0410248737714047,1.0621642004100111,1.0837327878107692,1.105739352656337,1.1281927886326386,1.151102170023138,1.1744767553761015,1.1983259912463273,1.1983259912463273,1.1744767553761015,1.151102170023138,1.1281927886326386,1.1057393526563368,1.0837327878107692,1.0621642004100114,1.0410248737714047,1.020306264692815,0.9999999999999999
1.0,1.097328642440858,1.2041301495210959,1.3213265022960914,1.4499294169856969,1.591049078775979,1.7459037256700227,1.9158301651219216,2.1022953142404828,2.306908863185286,2.3069088631852854,2.1022953142404828,1.9158301651219216,1.7459037256700225,1.591049078775979,1.4499294169856967,1.3213265022960912,1.2041301495210959,1.0973286424408575,0.9999999999999999
1.0,1.0630741276076774,1.1301266007888244,1.2014083502198094,1.277186133810503,1.357743534993223,1.4433820239778845,1.5344220859448934,1.6312044203978202,1.7340912161641997,1.7340912161641997,1.63120442039782,1.5344220859448934,1.4433820239778845,1.357743534993223,1.277186133810503,1.2014083502198096,1.1301266007888247,1.0630741276076774,1.0
1.0,1.0395986847517678,1.0807654253376053,1.1235623147061593,1.168053904605175,1.2143073029467066,1.2623922750278627,1.312381348759758,1.3643499240633954,1.4183763865974799,1.4183763865974799,1.3643499240633952,1.312381348759758,1.2623922750278627,1.2143073029467066,1.168053904605175,1.1235623147061593,1.0807654253376053,1.0395986847517678,1.0
1.0,1.0495465943562285,1.101548053724758,1.1561260083065517,1.2134081146648024,1.2735283543106555,1.336627347082841,1.4028526800541965,1.47235925273439,1.5453096393762606,1.5453096393762606,1.4723592527343898,1.4028526800541965,1.336627347082841,1.2735283543106555,1.2134081146648024,1.1561260083065517,1.101548053724758,1.0495465943562285,1.0
1.0,1.013595226569902,1.027375283325291,1.0413426830744155,1.055499972787722,1.0698497340622963,1.0843945835926225,1.0991371736477389,1.1140801925548816,1.1292263651897052,1.1292263651897052,1.1140801925548816,1.0991371736477389,1.0843945835926228,1.0698497340622963,1.055499972787722,1.0413426830744155,1.027375283325291,1.013595226569902,1.0
1.0,1.0140966629023132,1.0283920417096077,1.0428889376530095,1.0575901914516554,1.0724986838693422,1.087617336279023,1.10294911123526,1.1184970130547494,1.1342640884050263,1.1342640884050263,1.1184970130547494,1.10294911123526,1.087617336279023,1.0724986838693424,1.0575901914516554,1.0428889376530097,1.0283920417096077,1.0140966629023132,1.0
