0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0412699494007613,1.0842431075250643,1.128989765710748,1.1755831162156078,1.2240993719382154,1.2746178910796093,1.3272213069497698,1.3819956631311994,1.4390305542206956,1.4390305542206956,1.3819956631311994,1.32722130694977,1.2746178910796093,1.2240993719382156,1.175583116215608,1.128989765710748,1.0842431075250645,1.0412699494007618,1.0000000000000002
1.0,1.0489181545973836,1.100229295043981,1.1540504817915127,1.2105045016729752,1.2697201480266425,1.3318325145232226,1.396983303366492,1.4653211485705377,1.5370019550511271,1.5370019550511271,1.4653211485705377,1.396983303366492,1.3318325145232228,1.2697201480266427,1.2105045016729752,1.154050481791513,1.100229295043981,1.0489181545973836,0.9999999999999999
1.0,1.03668269970652,1.0747110198707985,1.1141343214840067,1.1550037762317318,1.197372432915137,1.2412952863086282,1.2868293485434061,1.3340337231095605,1.3829696815727592,1.3829696815727592,1.3340337231095607,1.2868293485434061,1.2412952863086282,1.197372432915137,1.1550037762317318,1.1141343214840067,1.0747110198707983,1.03668269970652,1.0
1.0,1.0677623615033716,1.1401164606432568,1.2173734444053095,1.2998655438297066,1.387947502716472,1.4819981031432472,1.5824217943557508,1.689650432035699,1.8041451354256304,1.8041451354256302,1.6896504320356993,1.582421794355751,1.4819981031432472,1.3879475027164718,1.2998655438297066,1.2173734444053095,1.1401164606432566,1.0677623615033716,1.0
1.0,1.0415753698948313,1.0848792511715546,1.1299835073302398,1.1769629896225533,1.2258956612686374,1.27686272683835,1.3299487670115773,1.3852418789412584,1.4428338224520523,1.4428338224520523,1.3852418789412584,1.329948767011577,1.27686272683835,1.2258956612686376,1.1769629896225533,1.1299835073302396,1.0848792511715546,1.0415753698948313,1.0
1.0,1.0492025536446818,1.1008259985745215,1.154989448822845,1.2118178791375924,1.2714424133434443,1.334000626892099,1.3996368642987966,1.4685025721975327,1.540756648783435,1.540756648783435,1.4685025721975327,1.3996368642987966,1.3340006268920992,1.2714424133434443,1.2118178791375922,1.1549894488228447,1.1008259985745215,1.0492025536446818,0.9999999999999999
1.0,1.0254686273209075,1.051585905619426,1.0783683551455663,1.1058329168974286,1.1339969633370812,1.162878309379354,1.1924952236605038,1.2228664400938751,1.2540111697198708,1.2540111697198708,1.2228664400938751,1.1924952236605038,1.162878309379354,1.1339969633370812,1.1058329168974286,1.078368355145566,1.051585905619426,1.0254686273209075,1.0
1.0,1.015627127355168,1.0314984618197107,1.0476178196492272,1.063989076736429,1.080616169543097,1.0975030960466008,1.1146539167012122,1.132072755414439,1.1497638005386164,1.1497638005386164,1.132072755414439,1.1146539167012122,1.0975030960466008,1.080616169543097,1.063989076736429,1.0476178196492274,1.0314984618197107,1.015627127355168,1.0
1.0,1.0037804821813427,1.007575256408209,1.0113843767114223,1.0152078973260683,1.019045872692268,1.022898357455952,1.0267654064696392,1.0306470747932168,1.0345434176947257,1.0345434176947257,1.0306470747932168,1.0267654064696392,1.022898357455952,1.019045872692268,1.0152078973260683,1.0113843767114223,1.007575256408209,1.0037804821813427,1.0
1.0,1.0565897861567237,1.1163819762107114,1.1795577935136963,1.2463087168081333,1.3168370605775663,1.3913565882388996,1.470093160035088,1.5532854175919357,1.6411855072138208,1.6411855072138208,1.5532854175919357,1.4700931600350877,1.3913565882388996,1.3168370605775666,1.2463087168081333,1.1795577935136963,1.1163819762107114,1.0565897861567237,1.0
