0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.399,1.4854199010667797,1.5725977587650988,1.6605544404082102,1.749311387807623,1.824779521978507,1.8869814816138826,1.950051639784013,2.014013898873332,2.0788928193231087,2.0788928193231087,1.8910138988733318,1.1547183064506794,0.5473148149472156,0.5690017442007294,1.2559780544742893,1.646887773741544,1.4510422032095425,0.758308789955667,0.3370000000000001
1.418,1.5224342225511438,1.382012639413091,1.0302002904083751,0.8339133608545799,0.8641861891715258,1.1455049585017287,1.6172525176711339,1.9708198879731684,2.170051123417437,2.170051123417437,2.0868198879731685,2.0072525176711338,1.8895049585017287,1.7611861891715257,1.6082466941879132,1.4305336237417088,1.254679306079758,1.0785453336622555,0.905
0.521,0.7679564102243549,1.011987177903778,1.2440929442283224,1.4558299114726265,1.6369765097102609,1.7812000635284806,1.9008345698545073,1.9529918091155625,1.9883391230659857,1.9883391230659857,1.8368806980044514,1.5400567920767303,1.1878667301951475,0.862532065265817,0.5967188003615156,0.41275961089498925,0.35643162234822257,0.4775119657799102,0.748
1.6640000000000001,1.6672677716737803,1.4430613006537194,1.0724832435249225,0.7398632858175933,0.5754250337404597,0.6892862497859048,1.148014654922474,1.7627392978912937,2.2475952699249273,2.2475952699249273,2.292072631224627,2.2551257660335846,2.137286249785905,1.938425033740459,1.6395299524842595,1.2798165768582555,0.9235057450981637,0.5992677716737796,0.32999999999999996
1.522,1.3497073096648569,0.9655300598755869,0.64592276175506,0.5253459229196634,0.803266344216298,1.3908240978101116,1.9098328540162606,2.2118913354160767,2.2704947879468778,2.2704947879468778,2.0660024465271882,1.851277298460705,1.5851574311434455,1.3232663442162982,1.0660125895863302,0.832589428421727,0.6158633932089198,0.4385961985537461,0.273
1.389,0.9023225956921543,0.47271338321924783,0.25637074835840457,0.6025046472602202,1.220337281262975,1.8181038110637644,2.2023864458752764,2.297115243330821,2.0665689560419,2.0665689560419,1.8527819099974878,1.6440531125419429,1.4401038110637643,1.2493372812629746,1.0628379805935533,0.8803707483584046,0.7127133832192485,0.5486559290254891,0.38800000000000023
0.556,0.7261218627162191,0.971000474542949,1.244430100583801,1.505655874213374,1.7038185649233761,1.8503993624500945,1.960442455780682,2.0275554078991846,2.039909549398815,2.0399095493988155,1.6992220745658535,1.2797757891140156,0.9547326957834288,0.7612630093678204,0.681100318657818,0.7674301005838005,0.9815560300985058,1.1731218627162179,1.2810000000000001
0.3440000000000001,0.37478853532099643,0.4351835771062835,0.6037251129941605,0.8148542373004907,1.0881360955794201,1.3658162052234328,1.6481545990720436,1.8914266835921532,2.128924147795621,2.128924147795621,2.1879822391477086,1.7574879324053774,1.1668162052234328,0.7666916511349758,0.8599653484116019,1.456058446327494,1.8075169104396172,1.6788996464321078,1.062
1.116,0.771148080359126,0.5115298022703358,0.39789467163345515,0.5698846944085272,1.0321456451469952,1.57743834238523,2.020749931199542,2.2990718399015253,2.393177744532882,2.393177744532882,2.1618496176793034,1.7620832645328757,1.2987716757185643,0.8708123118136624,0.49910691663075,0.26256133830012207,0.3060853578258912,0.6265925248035698,1.044
1.408,1.288419328929692,1.026947017208798,0.7907563641463202,0.6823636642824349,0.7625176349539167,1.1300888738921997,1.6404037929729416,2.054800807662612,2.2965198951395234,2.2965198951395234,2.2151341409959455,2.0744037929729418,1.8654222072255329,1.5877398571761385,1.2532525531713241,0.9430896974796532,0.6802803505421314,0.47330821781858057,0.3250000000000002
1.642,1.7613185337647739,0.6290467213799138,1.7288886873607348,2.1439252908851443,1.2766666119144467,2.474111749603559,3.3098169517380356,2.4139732358643866,3.106494824482448,3.106494824482448,3.263639902531053,2.99926139618248,2.200778416270226,1.4467777230255596,1.1980364019962548,1.6175553540274028,2.021046721379914,1.9163185337647746,1.2030000000000003
1.7120000000000002,1.8256951146795566,1.9449530029474111,2.0701885587287236,2.201847620398649,2.3205203898544164,2.4267216903910453,2.5408936317749173,2.6636306963114262,2.795571705176352,2.795571705176352,1.8632973629780927,0.8970047428860282,1.1070550237243784,1.9344092787433054,2.0240698426208708,1.1718552253953907,0.4482863362807441,0.9688062257906696,1.732
0.497,0.745411096722539,0.9902510378313223,1.2159202449757847,1.4211551991596383,1.5949174403970439,1.731949238536282,1.8452181576560502,1.8974727364469022,1.9361315069981182,1.9361315069981182,1.6520282920024574,1.2574403798782723,0.8942825718696155,0.6255841070637103,0.5062663102707496,0.6442535783091177,1.003695482275767,1.3840777633892056,1.646
1.196,0.9554320868293225,0.7487477610314519,0.5834263387616427,0.47406593391088225,0.4772727517286883,0.6765504037568901,1.0150781340853985,1.4446001803333852,1.9019818261548243,1.9019818261548243,2.3524890692222744,2.461967022974288,2.0885504037568907,1.411161640617578,0.7351770450219952,0.2837596720949761,0.42141442769811777,1.0153209757182116,1.542
0.727,0.8823046652989802,1.0385344500525893,1.2087174924873119,1.3842161200089707,1.5391713196783927,1.6736138761455015,1.7945755103992485,1.872977797135981,1.9525210829940358,1.9525210829940358,1.9058666860248696,1.771353288177026,1.5249472094788348,1.1796157641228373,0.8443272311200817,0.6240508258206452,0.5117566722748115,0.4894157764100914,0.607
1.392,1.4860243077271442,1.4057063848010998,1.2055431508752887,1.0511515834094882,0.9857136514177532,1.0087546093101618,1.244587985625263,1.6292050459746128,1.9678309540496404,1.9678309540496404,1.9587606015301677,1.9296990967363739,1.8804212759768284,1.7750469847510866,1.6343738056317096,1.4582098175419556,1.2347063848010995,1.0243576410604778,0.827
0.502,0.4004789743015337,1.0939259072440146,1.8035024901699708,2.015379223200425,1.5137358951281108,0.8447620894547825,0.6266577179969126,1.2096335835616863,2.0769119732770047,2.0769119732770047,2.1818558057839086,2.2166577179969122,2.168428756121449,2.0266247840169997,1.762490334311536,1.4291691568366374,1.1034814627995697,0.8128123076348668,0.5740000000000001
1.272,1.0284459982787446,0.8271259317928907,0.6955032128056968,0.6293811777816601,0.6573478657785068,0.8235541470930481,1.1366029807960039,1.5359942465010217,1.931236262425403,1.931236262425403,2.214549802056578,2.2533807585737824,1.921887480426381,1.4031256435562862,0.9577145111149941,0.6345032128056969,0.6045703762373352,0.9194459982787428,1.259
0.849,0.48738114249011166,0.2524834006277733,0.3117487379193975,0.6821798566587189,1.1796737785753149,1.6290221039503048,1.9494668386511838,2.0918117896756874,2.018200640933896,2.018200640933896,1.7509229007867997,1.4741335053178517,1.1876887706169725,0.9301182230197598,0.6946243011031645,0.48108207125273084,0.37270562284999587,0.3577144758234442,0.43600000000000005
