0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.005382051508593,1.010793069495627,1.0162332098601812,1.0217026293403915,1.0272014855179663,1.0327299368227272,1.038288142537173,1.0438762628010694,1.0494944586160622,1.0494944586160622,1.0438762628010694,1.038288142537173,1.0327299368227272,1.0272014855179663,1.0217026293403915,1.0162332098601812,1.010793069495627,1.005382051508593,1.0
1.0,1.1191965450458456,1.2526009064425576,1.4019066068118051,1.569009030820717,1.7560294864402772,1.965342134222589,2.1996041264549504,2.4617893387969656,2.7552261226122607,2.755226122612261,2.461789338796966,2.1996041264549504,1.9653421342225894,1.7560294864402777,1.5690090308207172,1.4019066068118051,1.2526009064425578,1.1191965450458459,1.0
1.0,1.02205897343159,1.0446045451720352,1.067647449080503,1.0911986557940745,1.1152693779508225,1.1398710755281054,1.1650154612986177,1.1907145064067952,1.2169804460682312,1.2169804460682312,1.1907145064067952,1.1650154612986177,1.1398710755281054,1.1152693779508225,1.0911986557940745,1.067647449080503,1.0446045451720352,1.0220589734315897,1.0
1.0,1.0338937849153134,1.0689363584865121,1.1051666575092123,1.1426249384944054,1.1813528223986078,1.2213933408700846,1.2627909840625313,1.3055917500693437,1.3498431960334014,1.3498431960334014,1.3055917500693437,1.262790984062531,1.2213933408700846,1.1813528223986076,1.1426249384944054,1.1051666575092123,1.0689363584865121,1.0338937849153134,1.0
1.0,1.046344176540732,1.0948361357807028,1.1455754149404964,1.1986661642112213,1.2542173605388283,1.3123430313160906,1.373162488441403,1.4368005732248426,1.5033879126441996,1.5033879126441996,1.4368005732248426,1.373162488441403,1.3123430313160906,1.2542173605388283,1.1986661642112213,1.1455754149404966,1.0948361357807028,1.0463441765407322,1.0000000000000002
1.0,1.0532177147659911,1.1092675546968966,1.1683002390219246,1.2304745079032327,1.2959575492916502,1.3649254484986861,1.4375636616937315,1.5140675145997022,1.5946427277281223,1.5946427277281223,1.5140675145997022,1.4375636616937315,1.364925448498686,1.29595754929165,1.2304745079032327,1.1683002390219246,1.1092675546968966,1.0532177147659911,1.0
1.0,1.0118896618556383,1.0239206877703182,1.0360947585148998,1.0484135748440413,1.060878857733798,1.0734923486220487,1.0862558096517798,1.0991710239172623,1.1122397957131542,1.1122397957131542,1.0991710239172623,1.0862558096517798,1.0734923486220487,1.060878857733798,1.0484135748440413,1.0360947585148998,1.0239206877703182,1.0118896618556383,1.0
1.0,1.0595657114337467,1.1226794968461016,1.1895526997878203,1.260409252638616,1.335486426469712,1.4150356255724923,1.4993232293138146,1.5886314841370344,1.6832594486957055,1.6832594486957055,1.5886314841370344,1.4993232293138146,1.4150356255724923,1.3354864264697122,1.260409252638616,1.1895526997878205,1.1226794968461016,1.0595657114337467,1.0
1.0,1.0623776090439696,1.1286461841979816,1.1990484346248516,1.2738422091046642,1.3533014404079016,1.4377171485763067,1.5273985067860103,1.6226739736966511,1.7238924964337254,1.7238924964337254,1.6226739736966513,1.5273985067860105,1.437717148576307,1.3533014404079016,1.2738422091046646,1.199048434624852,1.1286461841979818,1.0623776090439698,1.0000000000000004
1.0,1.026597813028616,1.053903069715137,1.0819345865137047,1.110711680354989,1.1402541819577707,1.170582449494581,1.201717382620817,1.2336804368770031,1.266493638474119,1.266493638474119,1.2336804368770031,1.2017173826208172,1.170582449494581,1.1402541819577707,1.110711680354989,1.0819345865137047,1.053903069715137,1.026597813028616,1.0
1.0,1.02982808045484,1.0605458752933006,1.092179922987598,1.124757553601633,1.1583069124026517,1.1928569841771954,1.2284376182723507,1.2650795543839304,1.3028144491138676,1.3028144491138676,1.2650795543839304,1.2284376182723507,1.1928569841771952,1.1583069124026517,1.124757553601633,1.092179922987598,1.0605458752933006,1.0298280804548399,1.0
1.0,1.045929155350232,1.0939677980116496,1.1442128149546777,1.1967655430864574,1.25173197363268,1.3092229659065078,1.369354470895719,1.4322477651190233,1.4980296952231975,1.4980296952231975,1.4322477651190235,1.3693544708957195,1.3092229659065078,1.2517319736326802,1.1967655430864574,1.144212814954678,1.0939677980116498,1.045929155350232,1.0
1.0,1.1216672155573224,1.2581373424561166,1.4112114097014414,1.5829095724825397,1.7754977726455217,1.99151764287153,2.233820049212991,2.5056027146568565,2.810452420242024,2.810452420242024,2.5056027146568565,2.2338200492129907,1.99151764287153,1.7754977726455214,1.5829095724825393,1.4112114097014417,1.2581373424561164,1.1216672155573222,0.9999999999999998
1.0,1.1151537224116033,1.2435678246084554,1.3867692886834186,1.5464609344014058,1.7245416675618541,1.923129060035515,2.1445845299765325,2.391541421629669,2.666936318631863,2.666936318631863,2.3915414216296687,2.144584529976532,1.923129060035515,1.7245416675618537,1.5464609344014058,1.3867692886834186,1.2435678246084552,1.115153722411603,0.9999999999999999
1.0,1.0468018128177516,1.0957940353185311,1.1470791826463178,1.2007645678396703,1.256962526381891,1.3157906512605446,1.377372039028188,1.4418355473791904,1.5093160647816117,1.5093160647816117,1.4418355473791904,1.3773720390281883,1.3157906512605446,1.256962526381891,1.2007645678396703,1.147079182646318,1.0957940353185311,1.0468018128177516,1.0
1.0,1.057058417213349,1.1173724974015906,1.1811280035410525,1.2485212979494678,1.3197599470676207,1.3950633607488725,1.4746634680255384,1.5588054314334239,1.6477484020945867,1.6477484020945867,1.5588054314334239,1.4746634680255384,1.3950633607488723,1.3197599470676205,1.2485212979494678,1.1811280035410523,1.1173724974015906,1.057058417213349,0.9999999999999999
