Height,Year,Tide
1.6493762539317145,2045.0,0.456
1.832903035131099,2047.0,0.445
1.2214342806937526,2048.0,0.777
1.9551538153815382,2051.0,0.051
1.6277826743508013,2057.0,0.322
1.3778868886495688,2059.0,0.5760000000000001
1.1850981830956728,2066.0,0.894
1.4404468793374405,2072.0,0.466
2.146144314431443,2077.0,0.441
1.5083116336997084,2077.0,0.647
1.364401342664737,2079.0,0.601
1.1652708527959508,2081.0,1.061
1.1958249168369388,2084.0,0.7509999999999999
1.2503240554446324,2085.0,0.9136474698749625
1.819953691271676,2086.0,0.526
2.008975176085193,2092.0,0.721
1.4797320709251882,2092.0,0.49700000000000005
1.980415857488551,2092.0,0.787
2.0144794210923203,2093.0,0.535
1.6937356625399482,2095.0,1.083
2.0499089643111805,2095.0,0.48100000000000004
1.4929924322291108,2096.0,0.644
2.221276582527736,2098.0,0.434
1.4414994784619988,2098.0,0.6829999999999999
1.3834642689128933,2099.0,0.785
1.994896426453507,2100.0,0.221
