0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.20499999999999996,0.16763316394845373,0.34809419821524823,0.7317167906691018,1.2021679650213317,1.6316703030658282,1.9385575002525026,2.097941032371964,2.1149323777958786,1.993531906384129,1.993531906384129,1.9144879333514342,1.8354965879275196,1.756557500252503,1.6776703030658282,1.5853901872435543,1.4797167906691029,1.3740941982152486,1.2685220528373424,1.163
0.1309999999999999,0.40914998176850736,1.21634710632123,1.8187415181345334,1.9120468974165241,1.4032075509199289,0.7737321919650119,0.5036944108707027,0.951288725944679,1.9567199941391256,1.9567199941391253,2.104066503722456,2.235916633092925,2.2933988586316794,2.311207550919929,2.2674913418609695,2.157074851467867,2.003124884099007,1.7654833151018408,1.5090000000000003
0.531,0.7742171116289385,1.0183275308871897,1.2597618946696463,1.4830664264488633,1.678125364345871,1.8447167320023028,1.9932903415782066,2.098412473775496,2.194877235363492,2.194877235363492,1.9831902515532736,1.5805125638004287,1.1557167320023027,0.8372364754569819,0.6806219820044184,0.7917618946696462,1.0855497531094114,1.3596615560733818,1.525
0.812,0.38257493627957495,1.6139179328571402,1.8309195190212288,0.993539604837868,1.5986061794308648,2.7312831007879654,2.292207258154189,1.69218430953975,2.7592211221122103,2.759221122112211,2.7712954206508615,2.711985035931969,2.5079497674546327,2.1116061794308654,1.6096507159489797,1.1559195190212284,0.7901401550793634,0.5310193807240188,0.5029999999999997
1.5739999999999998,1.832157720802701,0.8829460802082035,0.7856736967852357,1.9355701035047894,2.056245848460396,1.3528209747376394,1.8657220667441092,3.0960369596880746,2.9332051205120506,2.9332051205120506,2.1308147374658515,1.418388733410774,1.119820974737639,1.3562458484603959,1.7264589923936757,1.935340363451902,1.8265016357637591,1.3221577208027,0.7559999999999998
0.29000000000000004,0.6002458302752731,1.4787238290289446,1.9425394569140928,1.8438031571599094,1.207630590977648,0.7051428840885189,0.7044668848989981,1.4787354348738453,2.045087651683117,2.045087651683117,1.9980687682071792,1.9541335515656648,1.9131428840885187,1.8269639243109816,1.743469823826576,1.6625394569140932,1.5280571623622783,1.3959124969419392,1.266
0.353,0.21238794140275252,1.0021616727488387,1.8017164460750275,2.031476520151402,1.6808972892258027,1.0634675679924468,0.9287120442496867,1.6241939115532755,2.5455176950746345,2.5455176950746345,2.607305022664387,2.4043787109163537,1.8418009013257794,1.1157861781146916,0.5933654090402909,0.41804977940836097,0.6991616727488401,1.245387941402753,1.6139999999999999
0.663,0.5216447321960307,0.4749172189246299,0.5481973642898595,0.7472000812553561,1.0429753519265237,1.3375749566682287,1.5990525388026984,1.812241449412901,1.9665325945573757,1.9665325945573757,1.8475747827462343,1.4692747610249206,1.0139082900015621,0.6053086852598571,0.40708897014424505,0.6841973642898593,1.2031394411468512,1.6294225099738084,1.8340000000000003
1.3,0.7521317821157292,0.5859031933036569,1.2857253010122456,1.9995952927563567,2.1243209709332507,1.536078749948355,1.0405273904371244,1.3080330396367847,2.184894481298797,2.184894481298797,2.372588595192341,2.361749612659346,2.0587454166150216,1.5323209709332501,1.0479286260896905,0.6510586343455791,0.5872365266369903,0.8833540043379504,1.2810000000000001
0.624,0.45530289252012757,0.9497921741575066,1.6239535713774724,1.9500587283504451,1.6073878639602568,1.150452452036148,0.9785512593822333,1.4076597429111597,1.9503194739251595,1.9503194739251595,1.939881965133382,1.9201068149377887,1.8504524520361478,1.7491656417380346,1.5983920616837786,1.4149535713774726,1.2106810630463953,1.0178584480756832,0.8300000000000002
0.31700000000000006,0.5976962526176316,0.9278628399677941,1.267902728356756,1.584777304395389,1.8415620484124913,2.0096688793835353,2.0882907271298685,2.0735127764405004,1.9654237166660369,1.9654237166660369,1.6392905542182774,1.3231796160187568,1.026335546050202,0.7596731595236018,0.583332859950945,0.5649027283567566,0.7156406177455725,0.9630295859509633,1.209
1.5070000000000001,0.9253528380203251,0.6992285051852464,1.182965408865325,1.7075922054117965,1.5618294435177529,1.1370913220988619,1.2991542373407363,2.1878254607828365,2.508611957570328,2.508611957570328,2.360492127449503,2.2201542373407372,2.0870913220988623,1.9608294435177518,1.8299255387451288,1.6939654088653242,1.563561838518579,1.4383528380203239,1.318
0.722,0.5373787983117281,0.45423052878330883,0.5946117207810314,0.9535810732003335,1.3721995377297216,1.727530405310262,1.9916393959132836,2.143594751763639,2.138467334140766,2.138467334140766,1.948261418430306,1.7466393959132842,1.493530405310262,1.2464217599519443,1.007358850978111,0.7946117207810314,0.5998971954499752,0.44493435386728364,0.30099999999999993
-0.014000000000000012,0.1507561054378217,0.3191497073274232,0.579066855788336,0.8722957212094167,1.1816385033664893,1.5073567220024222,1.8269498917723817,2.118712029076521,2.415954882932449,2.415954882932449,2.652712029076522,2.4031721139946045,1.6650233886690884,0.8894162811442672,0.333295721209417,0.38273352245500314,1.0155941517718676,1.6086449943267112,1.865
0.3320000000000001,0.3497605621573311,0.5417864140280707,0.8928081396794669,1.3047811009966375,1.667107762084618,1.91586001775585,2.0440015262664493,2.066721157582239,1.9880997795734556,1.9880997795734556,1.5922767131377948,1.106779304044227,0.7041933510891837,0.484885539862396,0.4764477676633043,0.7221414730128002,1.152564191805848,1.5534272288239976,1.782
