0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.317,0.8598534058119006,1.0283787124909587,2.08902806201664,2.6574033164270094,2.3984425089722428,2.1469731003260883,2.95997138203502,4.17986844809335,4.744244427891066,4.744244427891066,3.7429795592044597,3.395415826479462,2.7369731003260886,2.0427758423055744,2.582625538649231,1.185028062016638,1.990267601379846,0.5011867391452328,1.9249999999999996
0.833,1.0421473450646868,1.2513204445075368,1.4251858342949126,1.587298939945352,1.7141040765262032,1.8056011153169438,1.8800121504725147,1.903114832353337,1.9262423675220157,1.9262423675220157,1.920114832353337,1.9140121504725147,1.9079344486502772,1.9018818543039806,1.8958544955009071,1.8898525009615792,1.8838760000630925,1.877925122842464,1.8719999999999999
1.215,0.38835151768137854,1.418075771644011,2.0648165536015473,1.2466338748033503,1.2858046390229805,2.682959350931217,2.570555178744769,1.74479683878796,2.7182279227922796,2.7182279227922796,2.7901301721212928,2.7749996231892124,2.6702926842645507,2.4815824168007605,2.2047449859144614,1.833149886934881,1.383853549421788,0.9195737399036011,0.5260000000000002
0.5920000000000001,1.2816067430711544,1.7367240029706021,1.7454309547651574,1.2458101733050577,0.7469477792109196,0.45193359112938636,0.8755279511933198,1.668161890633922,2.301937302504262,2.301937302504262,2.2586063350783663,2.217750173415542,2.17926692446272,2.1430588903220307,2.1090323955272803,2.0770976214318244,2.0471684474150473,2.019162298626713,1.9930000000000008
0.4129999999999999,0.6361463581393406,1.37557165739905,1.866566771529854,1.679886291285532,1.2406386902627433,0.9685099086817571,1.4638759162694759,2.056915371333199,2.242389049065141,2.2423890490651406,2.0703598157776435,1.905209249602809,1.746509908681757,1.577194245818299,1.4135529579521984,1.25523343819652,1.1055716573990493,0.9605908025837869,0.8200000000000001
0.719,1.6010119806697265,1.9710712681478355,1.8728066189733732,1.357209589582043,1.1956846070385208,1.7661059501297278,2.914882594531631,3.5950320073859654,3.7972641264126406,3.7972641264126414,2.4271431184970766,2.0555492611982977,2.6867726167963943,2.315906829260743,1.1440984784709325,1.1098066189733746,1.9880712681478352,1.7050119806697273,0.6120000000000003
1.432,1.6602956861001694,1.6029764047129573,1.2921350889603604,0.9948688814338984,0.8169459915320884,0.8244725614344908,1.166892874436845,1.5966562393895607,1.9628838850003314,1.9628838850003314,1.9794340171673386,1.9860039855479559,1.9441392281011574,1.8670571026431995,1.735757770322787,1.5574684222936934,1.3485319602685129,1.1324067972112806,0.916
1.45,1.0869832470445018,0.771717085150825,0.6042612649177797,0.6093445395221502,0.9000314227063196,1.3463889503360207,1.687042334556686,1.874952844026754,1.9401956881564089,1.9401956881564089,1.8153972884711984,1.676042334556686,1.4723889503360208,1.257698089372986,1.0254556506332615,0.8272612649177798,0.652272640706381,0.5410943581556131,0.44700000000000006
1.764,1.7645171738009042,1.4475889721720172,0.9003280383717984,0.49040801131497347,0.4327304549686052,0.8954251337699937,1.6910725235681043,2.2877041142864356,2.5408027272029967,2.5408027272029967,2.3843707809531023,2.063183634679215,1.5970918004366603,1.0989526771908271,0.689630233537196,0.40699470503846513,0.29992230550535093,0.45229495157868216,0.814
0.3540000000000001,0.18605533845456734,0.1367125988054395,0.23697618286242084,0.49696167568624405,0.8978958467708426,1.2984499845783402,1.6369621199826152,1.8899925830662185,2.0455462266043005,2.0455462266043005,2.0251036941773295,2.0049621199826153,1.985116651245007,1.9655625134375092,1.924850564575133,1.862976182862421,1.8013792654721061,1.7400553384545674,1.679
