Height,Year,Tide
2.664730183363164,2024.0,0.182
0.9031375799046912,2027.0,1.002
1.8817510233782002,2029.0,0.34700000000000003
3.3860005862655234,2034.0,0.507
1.2314958421760238,2040.0,0.677
1.221498103897564,2046.0,0.982
1.7375686928822245,2056.0,0.366
1.8906026337729724,2061.0,0.313
1.2234517811528711,2061.0,0.7
1.5559886110194943,2065.0,0.444
1.6679512039983302,2071.0,1.004
1.2772479025163772,2073.0,0.718
3.339266926692669,2074.0,0.247
1.5494939901859186,2077.0,0.618
1.6821481043258149,2077.0,0.24100000000000002
1.7708523369700349,2080.0,0.409
1.4217430510180802,2084.0,0.622
2.494671717171717,2086.0,0.139
1.5177398641061246,2086.0,0.5379999999999999
1.2805966298316092,2087.0,0.701
1.3394300708115543,2087.0,0.748
1.75051595090488,2088.0,0.45399999999999996
1.337494533252976,2089.0,0.601
1.4882565105626155,2093.0,0.465
1.4042860311837901,2093.0,0.6459999999999999
1.5740269607480015,2095.0,0.423
1.5587661259769146,2095.0,0.705
1.7264940638388304,2095.0,0.40399999999999997
1.6158727732080678,2097.0,0.47600000000000003
1.8638611796904292,2098.0,0.56
1.6589895869555225,2099.0,0.725
1.7668714928656513,2100.0,0.377
2.829192919291929,2100.0,0.068
