Height,Year,Tide
1.4700676584839674,2028.0,0.49700000000000005
3.5794992464763715,2038.0,0.221
2.2731812181218123,2055.0,0.519
2.5422026202620263,2060.0,0.17300000000000001
1.267820305960782,2061.0,0.9640000000000001
2.674213621362136,2062.0,0.45
1.2260923321331298,2068.0,0.768
1.8405283335574703,2074.0,0.534
1.4908775966875014,2075.0,0.467
2.010692494739346,2076.0,0.763
1.4166068806820298,2076.0,0.49200000000000005
2.005558793953056,2078.0,0.535
1.7005163306326005,2078.0,0.23199999999999998
1.3190195907520987,2082.0,0.619
1.7695918327500908,2083.0,0.73
1.4158657735090394,2087.0,0.6679999999999999
1.33694845078749,2087.0,0.564
1.4895673741415647,2090.0,0.5660000000000001
2.29139701470147,2091.0,0.7170000000000001
1.2819361319167253,2092.0,0.736
1.3340156580502964,2097.0,0.934
1.471239165499977,2100.0,0.665
1.6408927301214602,2100.0,0.618
