0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0397918068061094,1.0811670015011137,1.1241885899499864,1.168922085134909,1.2154356069179917,1.2637999857737388,1.3140888706492113,1.3663788411161433,1.4207495239857924,1.4207495239857924,1.366378841116143,1.3140888706492113,1.2637999857737388,1.2154356069179917,1.168922085134909,1.1241885899499864,1.0811670015011134,1.0397918068061094,0.9999999999999999
1.0,1.0011607990412101,1.0023229455368343,1.0034864410509965,1.0046512871496358,1.0058174854005097,1.006985037373195,1.0081539446390908,1.00932420877142,1.0104958313452321,1.0104958313452321,1.00932420877142,1.0081539446390908,1.006985037373195,1.0058174854005097,1.0046512871496358,1.0034864410509965,1.0023229455368343,1.0011607990412101,1.0
1.0,1.0510910416435493,1.1047923778233215,1.1612373712061685,1.2205661980965086,1.2829261965521659,1.348472232285813,1.4173670832606973,1.4897818439357655,1.5658963501640915,1.5658963501640915,1.4897818439357655,1.4173670832606973,1.3484722322858131,1.2829261965521659,1.2205661980965086,1.1612373712061685,1.1047923778233213,1.051091041643549,0.9999999999999999
1.0,1.0380856682926602,1.0776218547146192,1.1186638032182015,1.1612688617585758,1.205496562426108,1.2514087046306113,1.2990694414537203,1.3485453692900582,1.3999056209024425,1.3999056209024425,1.3485453692900582,1.2990694414537203,1.251408704630611,1.205496562426108,1.1612688617585758,1.1186638032182015,1.077621854714619,1.0380856682926602,0.9999999999999999
1.0,1.016084996060722,1.0324287192197172,1.0490353311013425,1.0659090602696657,1.083054203305191,1.1004751258989032,1.1181762639639095,1.1361621247649618,1.1544372880661475,1.1544372880661475,1.1361621247649616,1.1181762639639095,1.1004751258989032,1.0830542033051909,1.0659090602696657,1.0490353311013425,1.0324287192197172,1.016084996060722,1.0
1.0,1.0304603606637661,1.0618485548992989,1.09419284485183,1.1275223535417291,1.1618670910870683,1.1972579817249411,1.2337268916558555,1.27130665773628,1.310031117045174,1.310031117045174,1.27130665773628,1.2337268916558555,1.1972579817249414,1.1618670910870683,1.1275223535417291,1.09419284485183,1.0618485548992986,1.030460360663766,1.0
1.0,1.0596674622350928,1.1228951305197616,1.189895433314019,1.2608934741449926,1.3361277878960138,1.4158511422215572,1.5003313867805748,1.589852353141429,1.6847148083818686,1.6847148083818686,1.589852353141429,1.500331386780575,1.4158511422215572,1.3361277878960138,1.2608934741449924,1.189895433314019,1.1228951305197616,1.0596674622350928,1.0
1.0,1.04159702250907,1.0849243572997604,1.130053980210997,1.1770608610622981,1.226023088194452,1.2770219981907163,1.3301423109940334,1.3854722706447187,1.4431037918724194,1.4431037918724194,1.3854722706447185,1.3301423109940334,1.2770219981907163,1.226023088194452,1.1770608610622981,1.130053980210997,1.0849243572997604,1.04159702250907,1.0
1.0,1.0320039356463397,1.0650321231895348,1.0991173427213774,1.1342934234256083,1.170595277152988,1.2080589330709015,1.2467215734218886,1.2866215704265864,1.3277985243677115,1.3277985243677115,1.2866215704265862,1.2467215734218886,1.2080589330709017,1.170595277152988,1.1342934234256083,1.0991173427213772,1.0650321231895348,1.0320039356463397,1.0
1.0,1.0226531677731956,1.045819501556552,1.0695106261857923,1.0937384298359945,1.118515069987061,1.1438529795243255,1.1697648729773598,1.1962637529001068,1.2233629163955455,1.2233629163955455,1.1962637529001068,1.1697648729773595,1.1438529795243255,1.118515069987061,1.0937384298359945,1.0695106261857923,1.0458195015565517,1.0226531677731956,0.9999999999999999
1.0,1.054048087467463,1.1110173706938165,1.1710657347229465,1.2343595979834012,1.3010743735015105,1.3713949550421947,1.4455162295247526,1.5236436171337435,1.6059936406218298,1.6059936406218298,1.5236436171337435,1.4455162295247523,1.3713949550421944,1.3010743735015105,1.234359597983401,1.1710657347229465,1.1110173706938162,1.0540480874674627,1.0
1.0,1.0138689701959023,1.0279302887260993,1.0421866232639068,1.0566406784805218,1.071295196558146,1.0861529577102242,1.1012167807088986,1.1164895234197776,1.1319740833441236,1.1319740833441236,1.1164895234197776,1.1012167807088986,1.0861529577102245,1.0712951965581463,1.056640678480522,1.0421866232639068,1.0279302887260993,1.0138689701959023,1.0
1.0,1.0644586384205383,1.1330721929081065,1.2061084836951368,1.2838525943415855,1.36660798450552,1.454697674441382,1.548465505849397,1.6482774839976193,1.7545232063553367,1.7545232063553367,1.6482774839976193,1.5484655058493968,1.4546976744413818,1.3666079845055197,1.2838525943415853,1.2061084836951368,1.1330721929081065,1.0644586384205383,0.9999999999999999
1.0,1.0257020910040215,1.052064779490022,1.0791050441946004,1.1068403002433886,1.1352884103671628,1.1644676964062304,1.1943969511105066,1.2250954502428748,1.2565829649936298,1.2565829649936298,1.2250954502428748,1.1943969511105066,1.1644676964062304,1.1352884103671628,1.1068403002433886,1.0791050441946004,1.052064779490022,1.0257020910040215,1.0
1.0,1.0289782006696937,1.0587961374534405,1.0894781443928632,1.1210492606863252,1.1535352511231052,1.1869626271097162,1.2213586683055284,1.256751444885356,1.2931698404471714,1.2931698404471714,1.256751444885356,1.2213586683055284,1.1869626271097162,1.1535352511231052,1.121049260686325,1.0894781443928632,1.0587961374534407,1.0289782006696937,0.9999999999999999
1.0,1.0653348965138667,1.134938441730211,1.2090895273702638,1.288085266517,1.3722421841059245,1.4618974851964477,1.5574104061056395,1.6591636538181707,1.76756493943995,1.76756493943995,1.6591636538181709,1.5574104061056395,1.4618974851964477,1.3722421841059247,1.288085266517,1.2090895273702638,1.134938441730211,1.065334896513867,1.0
1.0,1.034753429127477,1.0707146590910726,1.107925665111545,1.146429881192512,1.1862722508181578,1.2274992794128592,1.2701590886239633,1.3143014724910769,1.3599779555674343,1.3599779555674343,1.3143014724910769,1.2701590886239633,1.2274992794128592,1.1862722508181578,1.146429881192512,1.107925665111545,1.0707146590910728,1.0347534291274771,1.0
