0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,0.9887419231996831,0.9776105906926081,0.9666045755817875,0.95572246703435,0.944962870100689,0.9343244055356477,0.9238057096217168,0.9134054339942244,0.9031222454684906,0.9031222454684906,0.9134054339942244,0.9238057096217169,0.9343244055356477,0.9449628701006891,0.95572246703435,0.9666045755817876,0.977610590692608,0.9887419231996831,1.0
1.0,1.0213292992919867,1.0431135375922604,1.0653624184310888,1.0880858523082402,1.111293961107499,1.1349970826053382,1.1592057750757592,1.1839308219933493,1.2091832368366533,1.2091832368366533,1.1839308219933493,1.1592057750757592,1.1349970826053382,1.111293961107499,1.0880858523082402,1.0653624184310888,1.0431135375922604,1.0213292992919867,1.0
1.0,1.1463331704097652,1.314079737581704,1.5063731917532672,1.7268055567228002,1.9794944885192474,2.2691601928329255,2.601213598017802,2.9818574307287395,3.418202082277194,3.4182020822771935,2.9818574307287395,2.601213598017802,2.2691601928329255,1.9794944885192471,1.7268055567227998,1.506373191753267,1.3140797375817037,1.1463331704097652,0.9999999999999998
1.0,1.0427199205439868,1.087264832699258,1.1337126999624412,1.1821448164245454,1.2326459490536876,1.2853044860561282,1.3402125915752758,1.397466366999422,1.4571660191605311,1.4571660191605311,1.397466366999422,1.3402125915752758,1.2853044860561285,1.2326459490536876,1.1821448164245452,1.1337126999624412,1.087264832699258,1.0427199205439868,1.0
1.0,1.0224349544100597,1.0453732359995007,1.068826136890646,1.092805202544068,1.11732223744222,1.142389310900582,1.168018763009176,1.1942232107073814,1.2210155539950365,1.2210155539950365,1.1942232107073814,1.168018763009176,1.142389310900582,1.11732223744222,1.0928052025440678,1.0688261368906462,1.0453732359995007,1.0224349544100597,0.9999999999999999
1.0,1.0312941626210224,1.063567649856196,1.0968511088492543,1.1311761458206318,1.166575356080964,1.2030823549838388,1.2407318098471858,1.2795594728736188,1.3196022151009958,1.3196022151009958,1.279559472873619,1.2407318098471858,1.203082354983839,1.166575356080964,1.1311761458206318,1.0968511088492543,1.063567649856196,1.0312941626210224,1.0
1.0,1.0463901366933133,1.094932318169051,1.1457263780788398,1.198876781371052,1.2544928391372945,1.3126889334256564,1.3735847524830722,1.437305536910613,1.5039823372379524,1.5039823372379524,1.437305536910613,1.3735847524830722,1.3126889334256564,1.2544928391372945,1.198876781371052,1.1457263780788396,1.094932318169051,1.0463901366933133,0.9999999999999999
1.0,1.0329174962224923,1.0669185540025425,1.1020388414736282,1.1383152008748763,1.1757856871996806,1.2144896081165368,1.2544675652039692,1.29576149654281,1.338414720710509,1.338414720710509,1.29576149654281,1.2544675652039692,1.2144896081165368,1.1757856871996808,1.1383152008748763,1.1020388414736282,1.0669185540025425,1.0329174962224923,1.0
1.0,1.0584119725948482,1.1202359037321175,1.1856710926406828,1.254928480010514,1.3282313279933828,1.405815939923751,1.4879324220799777,1.5748454899414994,1.6668353215410825,1.6668353215410825,1.5748454899414996,1.4879324220799777,1.4058159399237509,1.3282313279933828,1.254928480010514,1.185671092640683,1.1202359037321175,1.058411972594848,0.9999999999999999
1.0,1.0325849081774865,1.066231592595908,1.1009746511365808,1.1368498090496064,1.1738939556890808,1.212145182445316,1.251642821913079,1.2924274883361266,1.3345411193696188,1.3345411193696188,1.2924274883361266,1.251642821913079,1.212145182445316,1.1738939556890808,1.1368498090496064,1.100974651136581,1.066231592595908,1.0325849081774865,1.0
1.0,1.0563693253355075,1.115916151509795,1.1788195921013982,1.245268857200432,1.3154638225421387,1.3896156307221068,1.4679473263015876,1.5506945267132701,1.6381061309855611,1.6381061309855611,1.5506945267132701,1.4679473263015876,1.3896156307221068,1.3154638225421387,1.2452688572004322,1.1788195921013982,1.115916151509795,1.0563693253355073,1.0
1.0,1.0213796400123367,1.0432163690317307,1.0655199594566063,1.0883003926157482,1.1115678632351575,1.1353327840004077,1.1596057902165406,1.1843977445675915,1.2097197419778702,1.2097197419778702,1.1843977445675915,1.1596057902165404,1.1353327840004077,1.1115678632351575,1.0883003926157482,1.065519959456606,1.0432163690317307,1.021379640012337,0.9999999999999999
1.0,1.0097070059005062,1.0195082377645648,1.0294046102441599,1.0393970468698082,1.049486480136742,1.0596738515919308,1.0699601119219457,1.0803462210416783,1.0908331481839193,1.0908331481839193,1.0803462210416783,1.0699601119219457,1.0596738515919308,1.049486480136742,1.0393970468698082,1.0294046102441599,1.0195082377645646,1.009707005900506,1.0
1.0,1.04410829889405,1.0901621398194266,1.138247337325559,1.1884534910956712,1.2408741529025962,1.2956070009287248,1.3527540217749126,1.4124217004974886,1.474721219027474,1.474721219027474,1.4124217004974886,1.3527540217749128,1.295607000928725,1.2408741529025962,1.188453491095671,1.138247337325559,1.0901621398194268,1.04410829889405,1.0
1.0,1.037455875228328,1.0763146930457763,1.1166290018949152,1.1584533184662238,1.2018442014205375,1.2468603278728347,1.293562572740792,1.3420140910654061,1.3922804034150102,1.3922804034150102,1.3420140910654064,1.2935625727407918,1.2468603278728345,1.2018442014205375,1.1584533184662238,1.1166290018949152,1.0763146930457765,1.037455875228328,1.0
1.0,1.070245203157217,1.1454247948810325,1.225885392298764,1.3119979607282555,1.4041595240214662,1.5027949950514947,1.608359134782536,1.7213386489551008,1.8422544320533212,1.8422544320533212,1.7213386489551008,1.6083591347825361,1.502794995051495,1.4041595240214662,1.3119979607282555,1.2258853922987643,1.1454247948810328,1.070245203157217,1.0
1.0,1.079501274016476,1.165323000603195,1.2579676637918518,1.357977695734834,1.4659386526317117,1.5824826431459293,1.7082920293849913,1.8441034221132895,1.9907119935894393,1.9907119935894393,1.8441034221132895,1.7082920293849915,1.5824826431459298,1.4659386526317122,1.3579776957348344,1.2579676637918522,1.1653230006031956,1.0795012740164767,1.0000000000000007
1.0,1.0147538863629137,1.029725449888637,1.0449179021612942,1.0603345021483561,1.0759785568997295,1.0918534222571599,1.1079625035741005,1.124309256446202,1.1408971874525813,1.1408971874525813,1.124309256446202,1.1079625035741005,1.0918534222571599,1.0759785568997295,1.0603345021483561,1.0449179021612942,1.029725449888637,1.0147538863629137,1.0
1.0,1.1199608206782223,1.2543122398542372,1.4047805655338907,1.5732991950481534,1.7620334576585164,1.9734084373017178,2.21014013297376,2.475270357139167,2.7722058205820583,2.7722058205820583,2.475270357139167,2.2101401329737596,1.9734084373017173,1.7620334576585162,1.5732991950481532,1.4047805655338903,1.2543122398542368,1.1199608206782221,0.9999999999999998
1.0,1.0483395936360165,1.099015903584928,1.1521418857637429,1.2078359563325958,1.2662222556406828,1.3274309249312335,1.3915983964222909,1.4588676974098764,1.5293887690713808,1.5293887690713808,1.4588676974098764,1.3915983964222907,1.3274309249312335,1.266222255640683,1.2078359563325958,1.1521418857637429,1.0990159035849283,1.0483395936360165,1.0
1.0,1.0474628135380948,1.0971783457451414,1.1492535169872784,1.2038003223720453,1.260936072609888,1.3207836463076286,1.3834717542364925,1.44913521614304,1.5179152506983238,1.5179152506983238,1.4491352161430402,1.3834717542364925,1.3207836463076286,1.2609360726098882,1.2038003223720453,1.1492535169872786,1.0971783457451418,1.047462813538095,1.0000000000000002
1.0,1.046136508398175,1.094401594203525,1.144893462545472,1.197714849395217,1.2529732306029582,1.3107810405793603,1.3712559010662184,1.4345208604618072,1.5007046441878604,1.5007046441878604,1.434520860461807,1.3712559010662182,1.31078104057936,1.252973230602958,1.1977148493952168,1.1448934625454719,1.0944015942035248,1.0461365083981748,0.9999999999999999
1.0,1.1263341809636005,1.268628687206945,1.4288998533521622,1.6094187460044167,1.8127433451083497,2.0417547909098306,2.2996982101479317,2.590228699990429,2.917463121312132,2.9174631213121316,2.590228699990429,2.2996982101479317,2.0417547909098306,1.8127433451083497,1.609418746004416,1.428899853352162,1.268628687206945,1.1263341809636005,0.9999999999999997
1.0,1.0338081881572774,1.0687593699010325,1.1048921877734996,1.1422465907512518,1.1808638784133787,1.2207867466029103,1.262059334631972,1.3047272740828577,1.3488377392589825,1.3488377392589825,1.3047272740828577,1.262059334631972,1.2207867466029103,1.1808638784133787,1.1422465907512518,1.1048921877734998,1.0687593699010325,1.0338081881572774,1.0
1.0,1.0416316646377581,1.0849965247760271,1.1301667362286358,1.1772174587760562,1.2262269812255349,1.277276851677687,1.330452013216304,1.3858409452471554,1.4435358107209588,1.4435358107209588,1.3858409452471554,1.330452013216304,1.277276851677687,1.2262269812255346,1.177217458776056,1.1301667362286358,1.0849965247760271,1.0416316646377581,1.0
1.0,1.0514469199816825,1.1055406255389668,1.1624172856375694,1.2222200747170902,1.2850995331010664,1.3512139459490147,1.4207297417043872,1.4938219110414495,1.570674447365683,1.570674447365683,1.4938219110414495,1.4207297417043872,1.3512139459490144,1.2850995331010664,1.2222200747170902,1.1624172856375694,1.1055406255389666,1.0514469199816825,1.0
1.0,1.1306226160544526,1.278307499933814,1.4452833696971956,1.6340700643870378,1.8475165710135404,2.0888440187232806,2.3616942889786112,2.6701849753258577,3.018971522152215,3.0189715221522153,2.670184975325858,2.3616942889786112,2.0888440187232806,1.8475165710135404,1.634070064387038,1.4452833696971958,1.278307499933814,1.1306226160544526,0.9999999999999999
