Height,Year,Tide
1.5194095020443241,2020.0,0.74
1.6715020592068086,2034.0,0.44299999999999995
1.3909024208967846,2038.0,0.721
1.442802017183971,2044.0,0.878
1.2386695254785383,2053.0,0.993
1.4222317490587533,2059.0,0.65
1.1275994449255737,2062.0,0.7797868015177395
1.237089356881079,2065.0,0.94
1.7982795003210286,2066.0,0.168
1.6697469718658473,2067.0,0.318
1.317758459247072,2068.0,0.6890000000000001
1.5114427264032884,2071.0,0.715
1.5567235561000556,2071.0,0.695
1.3728383423782786,2074.0,0.583
1.8412776689946624,2074.0,0.081
1.1798176692411668,2075.0,0.93
1.7246568913446518,2076.0,0.535
1.136838242832952,2076.0,0.93
1.4483740358392785,2076.0,0.525
1.1833752728297724,2077.0,0.9209999999999999
1.3196048591358915,2078.0,0.716
1.2330987806670013,2079.0,0.997
1.548968132642677,2079.0,0.514
1.2376933386455864,2080.0,0.7659999999999999
1.4518154416618558,2081.0,0.71
1.5895217650846813,2081.0,0.345
1.1783791281586504,2082.0,0.9079999999999999
1.2295846258495793,2083.0,0.818
1.1884006673194891,2083.0,0.9279999999999999
1.2844534812447033,2084.0,0.7859999999999999
1.2728199109411595,2085.0,0.687
1.5301634258572507,2085.0,0.532
1.5654958756096753,2086.0,0.851
1.3388270741939854,2087.0,0.7559999999999999
1.4030186250693693,2087.0,1.0959999999999999
1.5437153475483294,2088.0,0.364
1.308328525474105,2089.0,0.775
1.379811813099833,2090.0,0.8109999999999999
1.2566459134028136,2091.0,0.965
1.4864024736119141,2091.0,0.501
1.561482437816228,2091.0,1.101
1.4393208899094057,2091.0,0.501
1.2894580977150136,2091.0,0.669
1.3477386138514627,2092.0,0.616
1.7449028404071452,2092.0,0.897
1.450202116015061,2093.0,0.47100000000000003
1.3430147735585178,2094.0,0.585
1.4483768446105652,2094.0,0.815
1.3044470341898045,2095.0,0.7909999999999999
1.6159900112787136,2097.0,0.738
1.8245002319727872,2097.0,0.8170000000000001
1.7203591610016262,2097.0,0.446
1.6789411307877637,2097.0,0.44799999999999995
1.4357599095254074,2098.0,0.98
1.4275167675068974,2098.0,0.6509999999999999
1.4342573992319902,2099.0,0.693
1.4876072106009728,2100.0,0.733
