0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0870518842177361,1.1816817989813306,1.2845494261284596,1.3963718740437536,1.5179286767479139,1.6500672281669548,1.7937086894648255,1.9498544106204647,2.1195929110152396,2.1195929110152396,1.9498544106204647,1.7937086894648253,1.6500672281669546,1.5179286767479137,1.3963718740437538,1.2845494261284593,1.1816817989813306,1.0870518842177364,1.0
1.0,1.0455782058339698,1.0932337845149833,1.1430614189702573,1.1951601076049532,1.2496333609939212,1.3065894075382978,1.366141408495563,1.4284076828102834,1.4935119421922343,1.4935119421922343,1.4284076828102832,1.366141408495563,1.3065894075382978,1.2496333609939214,1.1951601076049532,1.143061418970257,1.0932337845149835,1.04557820583397,1.0
1.0,1.0383210757579293,1.0781106563631035,1.1194250165010249,1.1623225873636818,1.2068640392891978,1.2531123675683198,1.3011329815391035,1.350993797095804,1.4027653327428047,1.4027653327428047,1.350993797095804,1.3011329815391035,1.2531123675683198,1.2068640392891978,1.1623225873636818,1.1194250165010247,1.0781106563631033,1.038321075757929,0.9999999999999999
1.0,1.0171634065435518,1.0346213956112829,1.0523790232428165,1.070441432256639,1.0888138537395216,1.1075016085615044,1.126510108916883,1.1458448598916444,1.165511461057804,1.165511461057804,1.1458448598916444,1.126510108916883,1.1075016085615044,1.0888138537395216,1.070441432256639,1.0523790232428165,1.034621395611283,1.0171634065435518,1.0
1.0,1.031110592434309,1.0631890538302315,1.0962654951645623,1.1303709641844228,1.1655374745507412,1.2017980358884028,1.23918668477128,1.2777385166712216,1.3174897189009984,1.3174897189009984,1.2777385166712216,1.23918668477128,1.201798035888403,1.1655374745507412,1.1303709641844228,1.0962654951645623,1.0631890538302315,1.031110592434309,1.0
1.0,1.0416590802622505,1.0850536394927977,1.1302559761492752,1.177341400576566,1.2263883604792556,1.2774785716211507,1.3306971539696213,1.38613277351159,1.4438777899774453,1.4438777899774453,1.3861327735115903,1.3306971539696213,1.2774785716211507,1.2263883604792556,1.177341400576566,1.130255976149275,1.0850536394927977,1.0416590802622507,1.0
1.0,1.0436051185462372,1.0891116434559056,1.1366024857788875,1.1861641719112237,1.2378870012427117,1.291865210678746,1.3481971463361524,1.406985442725839,1.468337209748729,1.468337209748729,1.4069854427258388,1.3481971463361524,1.291865210678746,1.2378870012427117,1.1861641719112237,1.1366024857788875,1.0891116434559054,1.0436051185462372,1.0
1.0,1.089063603828814,1.186059533184604,1.2916942695655458,1.406737216258081,1.5320263023781393,1.6684740860284688,1.817074401025151,1.9789095956055345,2.1551584158415844,2.1551584158415844,1.9789095956055345,1.8170744010251507,1.6684740860284686,1.532026302378139,1.4067372162580805,1.2916942695655456,1.1860595331846038,1.0890636038288137,0.9999999999999997
1.0,1.0664389565648806,1.1372920480791913,1.2128525450631085,1.2934332026241613,1.3793675549928823,1.4710112960660597,1.5687437516718414,1.6729694496505947,1.7841197942503024,1.7841197942503024,1.6729694496505945,1.568743751671841,1.4710112960660595,1.3793675549928819,1.293433202624161,1.2128525450631082,1.1372920480791908,1.06643895656488,0.9999999999999996
1.0,1.0065580742336449,1.0131591568049436,1.0198035297657673,1.026491477017704,1.03322328432419,1.0399992393227182,1.0468196315371308,1.053684752389988,1.060594895215021,1.060594895215021,1.053684752389988,1.0468196315371308,1.0399992393227182,1.03322328432419,1.0264914770177043,1.0198035297657673,1.0131591568049436,1.0065580742336449,1.0
1.0,1.0432627011117872,1.0883970635310622,1.1354840603815535,1.1846081679030394,1.2358575170056103,1.2893240513805795,1.3451036924516961,1.4032965114625953,1.4640069090092152,1.4640069090092152,1.403296511462595,1.3451036924516961,1.2893240513805795,1.2358575170056103,1.1846081679030394,1.1354840603815535,1.0883970635310622,1.0432627011117872,1.0
1.0,1.0223542332764517,1.0452081782982814,1.0685730057384164,1.0924601359816122,1.1168812447065692,1.1418482685928337,1.1673734111552705,1.1934691487089626,1.220148236467451,1.220148236467451,1.1934691487089626,1.1673734111552705,1.141848268592834,1.1168812447065695,1.0924601359816124,1.0685730057384166,1.0452081782982816,1.022354233276452,1.0000000000000002
1.0,1.0324393115694415,1.065930932073982,1.100508997691035,1.136208751952108,1.1730665816646086,1.2111200539989264,1.2504079547785962,1.290970328012567,1.3328485167098707,1.3328485167098707,1.290970328012567,1.2504079547785962,1.2111200539989264,1.1730665816646086,1.136208751952108,1.100508997691035,1.065930932073982,1.0324393115694415,1.0
1.0,1.0392514158266835,1.0800435052977662,1.1224367420351176,1.1664939733358857,1.2122805133426127,1.259864239870409,1.3093156950347309,1.360708189828942,1.4141179128066916,1.4141179128066916,1.3607081898289421,1.3093156950347307,1.259864239870409,1.2122805133426127,1.1664939733358857,1.1224367420351176,1.0800435052977662,1.0392514158266835,0.9999999999999999
1.0,1.024952168535201,1.050526947785011,1.076739873236913,1.1036068680224913,1.1311442525899937,1.1593687546182432,1.1882975191779237,1.2179481191464125,1.2483385658824848,1.2483385658824848,1.2179481191464125,1.1882975191779237,1.1593687546182432,1.1311442525899937,1.1036068680224913,1.076739873236913,1.050526947785011,1.024952168535201,1.0
1.0,1.0190242203851658,1.0384103617315947,1.0581653093034165,1.0782960793515417,1.0988098216055855,1.1197138218131948,1.1410155043276853,1.162722434744906,1.1848423225902698,1.1848423225902698,1.1627224347449063,1.1410155043276853,1.1197138218131948,1.0988098216055855,1.0782960793515417,1.0581653093034165,1.038410361731595,1.0190242203851656,1.0
1.0,1.0202237221094073,1.040856443154773,1.0619064346169214,1.0833821352568056,1.1052921544985355,1.127645275880822,1.1504504605782218,1.1737168509935951,1.1974537744232183,1.1974537744232183,1.1737168509935954,1.1504504605782215,1.127645275880822,1.1052921544985355,1.0833821352568054,1.0619064346169216,1.0408564431547733,1.0202237221094075,1.0000000000000002
1.0,1.0840344927633172,1.1751307815006224,1.2738823006545876,1.3809323536302633,1.4969783035080364,1.6227761159210252,1.7591452836908745,1.906974165302819,2.0672257719967915,2.0672257719967915,1.906974165302819,1.7591452836908745,1.6227761159210254,1.4969783035080364,1.3809323536302636,1.2738823006545876,1.1751307815006224,1.0840344927633172,1.0000000000000002
1.0,1.0482913961998006,1.0989148513465272,1.1519829838227473,1.20761385050996,1.2659312094213033,1.3270647950171601,1.391150606816141,1.4583312119434921,1.5287560622899907,1.5287560622899907,1.4583312119434921,1.391150606816141,1.3270647950171601,1.2659312094213033,1.20761385050996,1.1519829838227473,1.0989148513465272,1.0482913961998006,1.0
1.0,1.140720576518348,1.301243433692352,1.4843551598722542,1.6932344737274623,1.9315074050511323,2.2033102406393854,2.51336132795094,2.8670429830191164,3.2704949244924504,3.27049492449245,2.8670429830191164,2.5133613279509395,2.2033102406393854,1.9315074050511323,1.693234473727462,1.4843551598722542,1.3012434336923517,1.140720576518348,1.0
1.0,1.070869450401678,1.1467613798035918,1.2280317285321425,1.315061662209038,1.4082593594541097,1.5080619262816415,1.6149374461689174,1.729387175411998,1.8519478940651566,1.8519478940651568,1.7293871754119983,1.6149374461689177,1.508061926281642,1.40825935945411,1.3150616622090383,1.2280317285321427,1.146761379803592,1.070869450401678,1.0000000000000002
1.0,1.038395614013206,1.0782654512018628,1.119666115269985,1.1626563832555568,1.207297288977027,1.2536522096837788,1.3017869560336,1.351769865524892,1.4036718995162691,1.4036718995162691,1.3517698655248922,1.3017869560335997,1.2536522096837788,1.2072972889770273,1.1626563832555568,1.1196661152699847,1.0782654512018628,1.0383956140132058,1.0
1.0,1.0796408271521702,1.1656243156538224,1.258455600301175,1.3586800452434415,1.4668864478817774,1.583710497929391,1.7098385119540631,1.8460114653427206,1.9930293453750048,1.9930293453750045,1.8460114653427204,1.709838511954063,1.583710497929391,1.4668864478817774,1.3586800452434415,1.2584556003011753,1.1656243156538224,1.0796408271521702,1.0
1.0,1.0561988164589313,1.1155559398892472,1.1782488634047534,1.2444650550221814,1.3144025182389267,1.3882703841145931,1.4662895366268192,1.548693273171361,1.6357280021814997,1.6357280021814997,1.548693273171361,1.466289536626819,1.3882703841145931,1.3144025182389265,1.2444650550221814,1.1782488634047532,1.115555939889247,1.056198816458931,0.9999999999999999
1.0,1.072069016745218,1.1493319766650585,1.2321632021371471,1.3209639925848105,1.4161645686862352,1.5182261567008677,1.6276432230111706,1.744945869705603,1.8707024028089152,1.870702402808915,1.7449458697056028,1.6276432230111704,1.5182261567008677,1.416164568686235,1.3209639925848105,1.232163202137147,1.1493319766650583,1.0720690167452178,0.9999999999999999
