0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,1.0519092893652098,1.1065131530528207,1.1639514645010502,1.2243713578788948,1.2879276049855053,1.3547830117141395,1.4251088350962793,1.499085221994209,1.5769016705658163,1.5769016705658163,1.4990852219942092,1.4251088350962795,1.3547830117141397,1.2879276049855055,1.224371357878895,1.1639514645010502,1.1065131530528207,1.0519092893652098,1.0
1.0,1.0476264867536085,1.0975212557477088,1.1497923372963808,1.2045529068180276,1.261921529878617,1.3220224189054743,1.3849857021274496,1.4509477053237598,1.5200512469915406,1.5200512469915406,1.4509477053237598,1.3849857021274496,1.3220224189054743,1.261921529878617,1.2045529068180276,1.1497923372963808,1.0975212557477088,1.0476264867536087,1.0
1.0,1.0280672570646345,1.0569222850484012,1.0865871945201957,1.1170847166319342,1.148438220536617,1.1806717312952697,1.213809948286481,1.2478782641326485,1.2829027841574294,1.2829027841574294,1.2478782641326485,1.213809948286481,1.1806717312952697,1.148438220536617,1.1170847166319342,1.0865871945201957,1.0569222850484015,1.0280672570646345,1.0
1.0,1.015467263388438,1.0311737630136033,1.0471231992053815,1.063319329527635,1.0797659696634563,1.0964669943141132,1.1134263381118985,1.1306479965470992,1.148136026909303,1.148136026909303,1.1306479965470992,1.1134263381118985,1.0964669943141132,1.0797659696634563,1.063319329527635,1.0471231992053815,1.0311737630136033,1.015467263388438,1.0
1.0,1.0171947413886344,1.0346851419086909,1.0524762853424734,1.0705733428866078,1.0889815746551088,1.1077063312082913,1.1267530551079707,1.1461272824994062,1.1658346447204417,1.1658346447204417,1.1461272824994062,1.1267530551079707,1.1077063312082913,1.0889815746551088,1.0705733428866075,1.0524762853424732,1.0346851419086909,1.0171947413886344,1.0
1.0,1.01396337216008,1.0281217200822408,1.0424777662856106,1.0570342713048655,1.0717940342210541,1.0867598931998361,1.1019347260372343,1.1173214507130078,1.132923025951754,1.132923025951754,1.1173214507130078,1.1019347260372343,1.0867598931998361,1.0717940342210541,1.0570342713048655,1.0424777662856106,1.0281217200822408,1.0139633721600798,1.0
1.0,1.0165207576743176,1.0333144507827685,1.050385588425521,1.0677387541964947,1.0853786074140526,1.1033098843720284,1.121537399611418,1.1400660472130824,1.1589008021118068,1.1589008021118068,1.1400660472130824,1.121537399611418,1.1033098843720284,1.0853786074140526,1.0677387541964947,1.050385588425521,1.0333144507827685,1.0165207576743176,1.0
1.0,1.0326800764117339,1.0664281402177445,1.1012790933276837,1.1372689782482774,1.1744350153581258,1.212815641400645,1.2524505492349642,1.293380728885881,1.3356485099353357,1.3356485099353357,1.293380728885881,1.2524505492349642,1.2128156414006452,1.1744350153581258,1.1372689782482774,1.101279093327684,1.0664281402177447,1.0326800764117339,1.0
1.0,1.0344230338909095,1.0700310130440736,1.1068647268704137,1.1449663688761262,1.1843795849959007,1.2251495235899157,1.267322887161883,1.3109479858573816,1.3560747928037697,1.3560747928037697,1.3109479858573816,1.2673228871618831,1.225149523589916,1.1843795849959007,1.1449663688761265,1.1068647268704137,1.0700310130440738,1.0344230338909095,1.0
1.0,1.0387249974044201,1.0789496202328126,1.1207319414758286,1.1641322830005307,1.209213302638128,1.2560400846441797,1.3046802336618735,1.3552039723240277,1.4076842426347356,1.4076842426347356,1.3552039723240277,1.3046802336618735,1.25604008464418,1.209213302638128,1.1641322830005307,1.1207319414758283,1.0789496202328128,1.0387249974044201,1.0
1.0,1.0566900457403394,1.1165938527667207,1.179893609353448,1.2467818320364292,1.3174619511227985,1.3921489293931069,1.4710699158777667,1.5544649366961147,1.6425876250591713,1.6425876250591713,1.5544649366961147,1.4710699158777667,1.392148929393107,1.3174619511227985,1.2467818320364294,1.179893609353448,1.1165938527667207,1.0566900457403394,0.9999999999999999
1.0,1.0486520727248714,1.0996711696301686,1.15317245134846,1.2092766813157834,1.2681104983596498,1.3298067025490163,1.3945045549514523,1.4623500919741146,1.5334964549980614,1.5334964549980614,1.4623500919741146,1.3945045549514523,1.3298067025490163,1.2681104983596498,1.2092766813157834,1.15317245134846,1.0996711696301689,1.0486520727248716,1.0
1.0,1.04485824341005,1.0917287488219354,1.1407017827743389,1.1918716610043083,1.2453369300871802,1.301200557224555,1.359570128545827,1.4205580563051687,1.4842817953730134,1.4842817953730134,1.4205580563051687,1.359570128545827,1.3012005572245553,1.2453369300871802,1.191871661004308,1.1407017827743389,1.0917287488219352,1.04485824341005,1.0
1.0,1.0079903408817503,1.016044527310907,1.024163069435158,1.0323464814784444,1.0405952817735329,1.0489099927948442,1.0572911411915493,1.0657392578209244,1.0742548777819771,1.0742548777819771,1.0657392578209244,1.0572911411915493,1.0489099927948442,1.0405952817735327,1.0323464814784444,1.024163069435158,1.016044527310907,1.0079903408817503,1.0
1.0,1.0202326550847556,1.04087467050129,1.061934328696001,1.0834200796911686,1.1053405444754585,1.1277045184630263,1.150520975022609,1.1737990690780182,1.197548140781481,1.197548140781481,1.1737990690780182,1.150520975022609,1.1277045184630263,1.1053405444754585,1.0834200796911686,1.061934328696001,1.04087467050129,1.0202326550847556,0.9999999999999999
1.0,1.0538077110728528,1.1105106919166052,1.1702647303705676,1.233233996861097,1.2995914954494183,1.3695195391492971,1.443210250820469,1.5208660910139962,1.6027004142197763,1.6027004142197763,1.5208660910139962,1.443210250820469,1.3695195391492974,1.2995914954494183,1.233233996861097,1.1702647303705676,1.1105106919166052,1.0538077110728528,1.0
1.0,1.0779308987788416,1.1619350225421612,1.2524856631714854,1.3500929966100526,1.4553069572708934,1.5687203364501152,1.6909721222023195,1.8227510994955114,1.9647997309293181,1.9647997309293181,1.8227510994955114,1.6909721222023195,1.5687203364501152,1.4553069572708934,1.3500929966100526,1.2524856631714854,1.161935022542161,1.0779308987788416,1.0
1.0,1.029483249198284,1.0598357603798558,1.0910831622123878,1.123251838979947,1.1563689528610235,1.1904624668633836,1.2255611684351206,1.2616946937718332,1.2988935528404606,1.2988935528404606,1.2616946937718332,1.2255611684351206,1.1904624668633836,1.1563689528610235,1.1232518389799473,1.0910831622123878,1.0598357603798558,1.029483249198284,1.0
1.0,1.0194609084166277,1.039300543789656,1.059526276489698,1.0801456203214745,1.1011662353151725,1.1225959305721238,1.1444426671658672,1.1667145610996632,1.18941988632157,1.18941988632157,1.1667145610996632,1.144442667165867,1.1225959305721238,1.1011662353151725,1.0801456203214748,1.059526276489698,1.039300543789656,1.0194609084166277,1.0
1.0,1.0309735258237906,1.062906410949538,1.0958283701173563,1.1297700384376286,1.1647629998981213,1.2008398167540615,1.2380340598285293,1.2763803397513604,1.3159143391656278,1.3159143391656278,1.2763803397513604,1.2380340598285293,1.2008398167540615,1.1647629998981213,1.1297700384376284,1.0958283701173561,1.062906410949538,1.0309735258237904,1.0
1.0,1.0253839302311818,1.0514122043763452,1.0781011784164474,1.1054676235115255,1.1335287365395725,1.1623021509029328,1.1918059476090053,1.22205866663222,1.2530793185644233,1.2530793185644233,1.22205866663222,1.1918059476090053,1.1623021509029328,1.1335287365395725,1.1054676235115255,1.0781011784164476,1.0514122043763452,1.0253839302311818,1.0
1.0,1.0181872192212622,1.0367052133855268,1.0555599983691948,1.0747576994607304,1.0943045533505622,1.1142069101571743,1.1344712354900481,1.1551041125501218,1.1761122442684524,1.1761122442684524,1.1551041125501218,1.134471235490048,1.1142069101571743,1.0943045533505622,1.0747576994607304,1.0555599983691948,1.0367052133855268,1.0181872192212622,1.0
1.0,1.031983257926625,1.064989444640851,1.0990512767379323,1.1342025171964283,1.170478008844949,1.2079137088992793,1.246546724604111,1.286415350014714,1.327559103955004,1.327559103955004,1.286415350014714,1.246546724604111,1.2079137088992793,1.1704780088449487,1.134202517196428,1.0990512767379323,1.064989444640851,1.0319832579266248,1.0
1.0,1.0685667271759016,1.1418348504274178,1.220126729096611,1.3037868256506033,1.3931832212205233,1.4887092350559945,1.590785155020324,1.699860086740077,1.8164139295447883,1.8164139295447885,1.699860086740077,1.590785155020324,1.4887092350559945,1.3931832212205233,1.3037868256506033,1.220126729096611,1.1418348504274176,1.0685667271759016,0.9999999999999998
1.0,1.113758150927075,1.2404572187564973,1.3815693382663785,1.5387341115651045,1.7137776588651663,1.9087338364377993,2.1258678682829055,2.3677026660940514,2.6370481433340163,2.6370481433340167,2.3677026660940514,2.1258678682829055,1.9087338364377997,1.7137776588651668,1.5387341115651048,1.3815693382663787,1.2404572187564973,1.113758150927075,1.0000000000000002
1.0,1.0254937011178067,1.0516373310322977,1.078447458833963,1.1059410760207344,1.1341356072667126,1.1630489214654325,1.1926993430546597,1.2231056636298998,1.254287153853977,1.254287153853977,1.2231056636298996,1.1926993430546597,1.1630489214654325,1.1341356072667126,1.1059410760207344,1.078447458833963,1.0516373310322975,1.0254937011178067,1.0
1.0,1.054425608043026,1.1118133628969056,1.1723244812029314,1.2361289539161262,1.3034060238526013,1.374344689227722,1.4491442345996448,1.5280147907097763,1.6111779247928932,1.6111779247928932,1.528014790709776,1.4491442345996448,1.374344689227722,1.303406023852601,1.236128953916126,1.1723244812029312,1.1118133628969054,1.0544256080430259,0.9999999999999999
